epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6901183426380157,0.5411783854166666,0.6720851063728333,0.6751302083333334,0.6751302083333334,0.697265625
2,0.6329839328924814,0.6829427083333334,0.595055361588796,0.6764322916666666,0.6764322916666666,0.6975911458333334
3,0.5833347340424856,0.6809895833333334,0.5782850583394369,0.681640625,0.681640625,0.6985677083333334
4,0.5694858531157175,0.68310546875,0.5753962198893229,0.6770833333333334,0.681640625,0.6985677083333334
5,0.5614111622174581,0.6915690104166666,0.5670556624730428,0.67578125,0.681640625,0.6985677083333334
6,0.556421140829722,0.69482421875,0.5660335222880045,0.6783854166666666,0.681640625,0.6985677083333334
7,0.5534314215183258,0.6940104166666666,0.5627142985661825,0.681640625,0.681640625,0.6985677083333334
8,0.5501014987627665,0.7047526041666666,0.5650407075881958,0.6881510416666666,0.6881510416666666,0.6985677083333334
9,0.5484060049057007,0.70263671875,0.5606808662414551,0.6920572916666666,0.6920572916666666,0.7115885416666666
10,0.5451387961705526,0.70751953125,0.5622452894846598,0.69140625,0.6920572916666666,0.7115885416666666
11,0.5407158434391022,0.70849609375,0.5574384927749634,0.6953125,0.6953125,0.7161458333333334
12,0.535899410645167,0.72216796875,0.5476503372192383,0.7122395833333334,0.7122395833333334,0.7275390625
13,0.5175108015537262,0.73046875,0.532411515712738,0.7265625,0.7265625,0.7447916666666666
14,0.49101264774799347,0.74951171875,0.5528210798899332,0.7083333333333334,0.7265625,0.7447916666666666
15,0.496874064207077,0.7491861979166666,0.5281586050987244,0.7180989583333334,0.7265625,0.7447916666666666
16,0.4700213819742203,0.7648111979166666,0.47937049468358356,0.7565104166666666,0.7565104166666666,0.7724609375
17,0.43064990142981213,0.7994791666666666,0.4657934010028839,0.7708333333333334,0.7708333333333334,0.7939453125
18,0.40689695874849957,0.8084309895833334,0.45751670002937317,0.7779947916666666,0.7779947916666666,0.8004557291666666
19,0.38276150325934094,0.82421875,0.4543484052022298,0.7845052083333334,0.7845052083333334,0.8092447916666666
20,0.36200739443302155,0.8414713541666666,0.40441469351450604,0.8131510416666666,0.8131510416666666,0.8268229166666666
21,0.3555757204691569,0.8444010416666666,0.4142537514368693,0.802734375,0.8131510416666666,0.8268229166666666
22,0.32508241136868793,0.8533528645833334,0.3995591302712758,0.8190104166666666,0.8190104166666666,0.8499348958333334
23,0.2959381192922592,0.87451171875,0.3741041918595632,0.8346354166666666,0.8346354166666666,0.8486328125
24,0.2748522112766902,0.8857421875,0.342631717522939,0.8483072916666666,0.8483072916666666,0.8717447916666666
25,0.24253011246522269,0.900390625,0.37016119559605914,0.845703125,0.8483072916666666,0.8717447916666666
26,0.2178098907073339,0.9122721354166666,0.2883475621541341,0.8776041666666666,0.8776041666666666,0.8880208333333334
27,0.19581779589255652,0.9215494791666666,0.29877575238545734,0.87109375,0.8776041666666666,0.8880208333333334
28,0.20045008013645807,0.919921875,0.3317902286847432,0.869140625,0.8776041666666666,0.8880208333333334
29,0.18947872271140417,0.9231770833333334,0.29227646191914874,0.87890625,0.87890625,0.8929036458333334
30,0.17826081812381744,0.9324544270833334,0.26606059074401855,0.8899739583333334,0.8899739583333334,0.9052734375
31,0.14432118584712347,0.9462890625,0.28129778305689496,0.880859375,0.8899739583333334,0.9052734375
32,0.1390217567483584,0.94921875,0.24521728356679282,0.8971354166666666,0.8971354166666666,0.9130859375
33,0.11758291597167651,0.9602864583333334,0.20918231209119162,0.9114583333333334,0.9114583333333334,0.9192708333333334
34,0.09685431296626727,0.9684244791666666,0.2001913587252299,0.92578125,0.92578125,0.9329427083333334
35,0.0868647148211797,0.97216796875,0.24104568362236023,0.9029947916666666,0.92578125,0.9329427083333334
36,0.11647648861010869,0.9554036458333334,0.24564794699350992,0.900390625,0.92578125,0.9329427083333334
37,0.11422006537516911,0.9558919270833334,0.2262342075506846,0.9095052083333334,0.92578125,0.9329427083333334
38,0.08645079843699932,0.9694010416666666,0.23471927146116892,0.91015625,0.92578125,0.9329427083333334
39,0.08449077109495799,0.97314453125,0.1995860735575358,0.9290364583333334,0.9290364583333334,0.9244791666666666
