epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6598897775014242,0.5963541666666666,0.6140647133191427,0.6848958333333334,0.6848958333333334,0.6988932291666666
2,0.594748854637146,0.6842447916666666,0.5827628374099731,0.681640625,0.6848958333333334,0.6988932291666666
3,0.5730729401111603,0.68603515625,0.5727532704671224,0.6822916666666666,0.6848958333333334,0.6988932291666666
4,0.5633721053600311,0.6931966145833334,0.5671960115432739,0.6901041666666666,0.6901041666666666,0.6995442708333334
5,0.5538779298464457,0.7063802083333334,0.5616257786750793,0.6966145833333334,0.6966145833333334,0.7125651041666666
6,0.5409546693166097,0.7233072916666666,0.5452370643615723,0.72265625,0.72265625,0.7281901041666666
7,0.5182493527730306,0.7516276041666666,0.5172692537307739,0.7486979166666666,0.7486979166666666,0.7591145833333334
8,0.49183227121829987,0.7779947916666666,0.4926821788152059,0.7864583333333334,0.7864583333333334,0.787109375
9,0.4653169512748718,0.80859375,0.4670753280321757,0.80078125,0.80078125,0.8108723958333334
10,0.4397003948688507,0.8284505208333334,0.4450800617535909,0.8111979166666666,0.8111979166666666,0.8248697916666666
11,0.41512185831864673,0.8426106770833334,0.4216867486635844,0.8326822916666666,0.8326822916666666,0.8486328125
12,0.39103371401627857,0.87255859375,0.39852023124694824,0.8671875,0.8671875,0.8743489583333334
13,0.36821288367112476,0.89404296875,0.37564617395401,0.8919270833333334,0.8919270833333334,0.8997395833333334
14,0.34638574222723645,0.90771484375,0.3563101689020793,0.88671875,0.8919270833333334,0.8997395833333334
15,0.325947642326355,0.9176432291666666,0.33873910705248517,0.9010416666666666,0.9010416666666666,0.91015625
16,0.30646582941214245,0.92724609375,0.3199462691942851,0.9088541666666666,0.9088541666666666,0.9156901041666666
17,0.2876373877127965,0.93359375,0.3009097973505656,0.9303385416666666,0.9303385416666666,0.9352213541666666
18,0.2686859716971715,0.9449869791666666,0.280751367410024,0.9388020833333334,0.9388020833333334,0.9459635416666666
19,0.25059447685877484,0.9568684895833334,0.2617099980513255,0.9596354166666666,0.9596354166666666,0.95703125
20,0.2298426777124405,0.97021484375,0.23807619512081146,0.9680989583333334,0.9680989583333334,0.9674479166666666
21,0.21042930086453757,0.9791666666666666,0.22157140572865805,0.97265625,0.97265625,0.9703776041666666
22,0.1961838180820147,0.97802734375,0.20623799165089926,0.9720052083333334,0.97265625,0.9703776041666666
23,0.177183136343956,0.98583984375,0.18951688210169473,0.9791666666666666,0.9791666666666666,0.9742838541666666
24,0.16058972229560217,0.9908854166666666,0.16821604470411936,0.986328125,0.986328125,0.9820963541666666
25,0.14469585567712784,0.9931640625,0.15581795076529184,0.9895833333333334,0.9895833333333334,0.9850260416666666
26,0.13049573202927908,0.99560546875,0.14294463892777762,0.9908854166666666,0.9908854166666666,0.9866536458333334
27,0.11984780430793762,0.9949544270833334,0.13146105408668518,0.9947916666666666,0.9947916666666666,0.9860026041666666
28,0.1100955456495285,0.9954427083333334,0.12516423066457114,0.9908854166666666,0.9947916666666666,0.9860026041666666
29,0.10321904097994168,0.9952799479166666,0.12016771733760834,0.98828125,0.9947916666666666,0.9860026041666666
30,0.09584145868817966,0.994140625,0.11437560617923737,0.9876302083333334,0.9947916666666666,0.9860026041666666
31,0.09080881873766582,0.9947916666666666,0.10972321778535843,0.9908854166666666,0.9947916666666666,0.9860026041666666
32,0.08408879116177559,0.9957682291666666,0.09832131862640381,0.9986979166666666,0.9986979166666666,0.9899088541666666
33,0.07635055979092915,0.9983723958333334,0.09230468918879826,0.9915364583333334,0.9986979166666666,0.9899088541666666
34,0.06972307960192363,0.998046875,0.08789412428935368,0.9908854166666666,0.9986979166666666,0.9899088541666666
35,0.06511443232496579,0.9986979166666666,0.08070331315199535,0.9928385416666666,0.9986979166666666,0.9899088541666666
36,0.06001327745616436,0.9982096354166666,0.07853578527768452,0.9928385416666666,0.9986979166666666,0.9899088541666666
37,0.05568182406326135,0.9982096354166666,0.07759226858615875,0.9908854166666666,0.9986979166666666,0.9899088541666666
38,0.056742615376909576,0.9978841145833334,0.07186306019624074,0.9895833333333334,0.9986979166666666,0.9899088541666666
39,0.04992274257043997,0.9991861979166666,0.06680166224638621,0.9915364583333334,0.9986979166666666,0.9899088541666666
40,0.0439146775752306,1.0,0.06161422903339068,0.99609375,0.9986979166666666,0.9899088541666666
41,0.04219433603187402,0.9993489583333334,0.06115299959977468,0.9934895833333334,0.9986979166666666,0.9899088541666666
42,0.04147455530862013,0.9982096354166666,0.05456136663754781,0.9954427083333334,0.9986979166666666,0.9899088541666666
43,0.038844518984357514,0.9993489583333334,0.05740840236345927,0.9921875,0.9986979166666666,0.9899088541666666
44,0.037390713269511856,0.99951171875,0.05241115142901739,0.9967447916666666,0.9986979166666666,0.9899088541666666
45,0.03237354072431723,1.0,0.047757080445686974,0.998046875,0.9986979166666666,0.9899088541666666
46,0.03025086068858703,1.0,0.045451536774635315,0.9967447916666666,0.9986979166666666,0.9899088541666666
47,0.028026869830985863,0.9998372395833334,0.04164109627405802,0.998046875,0.9986979166666666,0.9899088541666666
48,0.02616029450049003,1.0,0.04190377642711004,0.998046875,0.9986979166666666,0.9899088541666666
49,0.024287061144908268,1.0,0.04082796101768812,0.9934895833333334,0.9986979166666666,0.9899088541666666
50,0.023808291492362816,1.0,0.03443072239557902,0.9993489583333334,0.9993489583333334,0.9954427083333334
51,0.022447257302701473,1.0,0.03981308142344157,0.9967447916666666,0.9993489583333334,0.9954427083333334
52,0.024070538580417633,0.9998372395833334,0.03866751492023468,0.9967447916666666,0.9993489583333334,0.9954427083333334
53,0.023935860954225063,0.9996744791666666,0.037932055691878,0.9967447916666666,0.9993489583333334,0.9954427083333334
54,0.023541574055949848,0.9996744791666666,0.036320786302288376,0.99609375,0.9993489583333334,0.9954427083333334
55,0.02053054453184207,1.0,0.03273182859023412,0.9967447916666666,0.9993489583333334,0.9954427083333334
56,0.01860594656318426,0.9998372395833334,0.03238249570131302,0.9947916666666666,0.9993489583333334,0.9954427083333334
57,0.017114701836059492,1.0,0.030863720923662186,0.9967447916666666,0.9993489583333334,0.9954427083333334
58,0.01576755257944266,1.0,0.02831486736734708,0.9973958333333334,0.9993489583333334,0.9954427083333334
59,0.014288569645335277,1.0,0.024946703885992367,0.998046875,0.9993489583333334,0.9954427083333334
60,0.013334477165093025,1.0,0.02598876754442851,0.998046875,0.9993489583333334,0.9954427083333334
61,0.012967184030761322,1.0,0.02505818009376526,0.9967447916666666,0.9993489583333334,0.9954427083333334
62,0.012191625156750282,1.0,0.02332892765601476,0.998046875,0.9993489583333334,0.9954427083333334
63,0.011517444470276436,1.0,0.024092343946297962,0.998046875,0.9993489583333334,0.9954427083333334
64,0.011259860514352718,1.0,0.02375098317861557,0.9973958333333334,0.9993489583333334,0.9954427083333334
65,0.011325560975819826,1.0,0.024124229947725933,0.9986979166666666,0.9993489583333334,0.9954427083333334
66,0.011031471968938908,1.0,0.021381326019763947,0.9967447916666666,0.9993489583333334,0.9954427083333334
67,0.011003591275463501,1.0,0.02245546504855156,0.99609375,0.9993489583333334,0.9954427083333334
68,0.010140923783183098,1.0,0.0247636375327905,0.99609375,0.9993489583333334,0.9954427083333334
69,0.010051203736414513,1.0,0.01877780258655548,0.998046875,0.9993489583333334,0.9954427083333334
70,0.009894535100708405,1.0,0.02051817998290062,0.9973958333333334,0.9993489583333334,0.9954427083333334
71,0.009477018223454555,1.0,0.019808969149986904,0.998046875,0.9993489583333334,0.9954427083333334
72,0.008965700088689724,1.0,0.018193849672873814,0.9986979166666666,0.9993489583333334,0.9954427083333334
73,0.008468847178543607,1.0,0.021167999754349392,0.998046875,0.9993489583333334,0.9954427083333334
74,0.007780640851706266,1.0,0.01720083535959323,0.998046875,0.9993489583333334,0.9954427083333334
75,0.007531301428874333,1.0,0.01837615172068278,0.9973958333333334,0.9993489583333334,0.9954427083333334
76,0.0071836865196625395,1.0,0.01572455248485009,0.998046875,0.9993489583333334,0.9954427083333334
77,0.006993343898405631,1.0,0.019050786271691322,0.998046875,0.9993489583333334,0.9954427083333334
78,0.006759170753260453,1.0,0.016914598022898037,0.9986979166666666,0.9993489583333334,0.9954427083333334
79,0.006474541344990333,1.0,0.016044641534487408,0.9973958333333334,0.9993489583333334,0.9954427083333334
80,0.006050978243971865,1.0,0.016477462835609913,0.9967447916666666,0.9993489583333334,0.9954427083333334
81,0.005946176126599312,1.0,0.015524680415789286,0.9973958333333334,0.9993489583333334,0.9954427083333334
82,0.005686916255702575,1.0,0.0157250768194596,0.9986979166666666,0.9993489583333334,0.9954427083333334
83,0.00545224795738856,1.0,0.014253396540880203,0.998046875,0.9993489583333334,0.9954427083333334
84,0.005093830948074658,1.0,0.015051335717240969,0.9973958333333334,0.9993489583333334,0.9954427083333334
