epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.5904727727174759,0.8142903645833334,0.4509382446606954,1.0,1.0,1.0
2,0.3833475162585576,1.0,0.31126726667086285,1.0,1.0,1.0
3,0.2759317209323247,1.0,0.23759091893831888,1.0,1.0,1.0
4,0.2153621936837832,1.0,0.19110500812530518,1.0,1.0,1.0
5,0.17541404316822687,1.0,0.1580869952837626,1.0,1.0,1.0
6,0.1460416540503502,1.0,0.13255657255649567,1.0,1.0,1.0
7,0.12302646413445473,1.0,0.11254220207532246,1.0,1.0,1.0
8,0.10493976126114528,1.0,0.09668694933255513,1.0,1.0,1.0
9,0.09055880084633827,1.0,0.08405058582623799,1.0,1.0,1.0
10,0.07899017259478569,1.0,0.07373308887084325,1.0,1.0,1.0
11,0.06957896550496419,1.0,0.06525320559740067,1.0,1.0,1.0
12,0.06177824983994166,1.0,0.058219646414120994,1.0,1.0,1.0
13,0.055245193342367806,1.0,0.052267211178938545,1.0,1.0,1.0
14,0.04974325249592463,1.0,0.0472558264931043,1.0,1.0,1.0
15,0.0450757872313261,1.0,0.0429237907131513,1.0,1.0,1.0
16,0.04104354418814182,1.0,0.03922800968090693,1.0,1.0,1.0
17,0.037552441780765854,1.0,0.0359690859913826,1.0,1.0,1.0
18,0.0345236969490846,1.0,0.0331371525923411,1.0,1.0,1.0
19,0.031848820857703686,1.0,0.030625735719998676,1.0,1.0,1.0
20,0.029483303738137085,1.0,0.02841794118285179,1.0,1.0,1.0
21,0.02739041019231081,1.0,0.026442631458242733,1.0,1.0,1.0
22,0.025518071527282398,1.0,0.024679074063897133,1.0,1.0,1.0
23,0.023848637628058594,1.0,0.02309086670478185,1.0,1.0,1.0
24,0.02234193403273821,1.0,0.021661346778273582,1.0,1.0,1.0
25,0.020979140574733417,1.0,0.02036601056655248,1.0,1.0,1.0
26,0.01974522788077593,1.0,0.01918989730377992,1.0,1.0,1.0
27,0.018625848616162937,1.0,0.018116674075524013,1.0,1.0,1.0
28,0.01759723046173652,1.0,0.017143041516343754,1.0,1.0,1.0
29,0.01666119632621606,1.0,0.01624292756120364,1.0,1.0,1.0
30,0.015800774097442627,1.0,0.01542019285261631,1.0,1.0,1.0
31,0.015010963038851818,1.0,0.01465778797864914,1.0,1.0,1.0
32,0.01428130470837156,1.0,0.013956458307802677,1.0,1.0,1.0
33,0.013607992945859829,1.0,0.013305996544659138,1.0,1.0,1.0
34,0.01298240153118968,1.0,0.012703819821278254,1.0,1.0,1.0
35,0.01239970155681173,1.0,0.01214392731587092,1.0,1.0,1.0
36,0.011859397093454996,1.0,0.011623336312671503,1.0,1.0,1.0
37,0.011356800639381012,1.0,0.011135622238119444,1.0,1.0,1.0
38,0.010886929153154293,1.0,0.010680413494507471,1.0,1.0,1.0
39,0.010446825375159582,1.0,0.01025435080130895,1.0,1.0,1.0
40,0.010034034804751476,1.0,0.009855013030270735,1.0,1.0,1.0
41,0.009647604078054428,1.0,0.009480341027180353,1.0,1.0,1.0
42,0.009284088853746653,1.0,0.009127312650283178,1.0,1.0,1.0
43,0.00894189424191912,1.0,0.0087945523361365,1.0,1.0,1.0
44,0.008619547355920076,1.0,0.008480997756123543,1.0,1.0,1.0
45,0.008314650195340315,1.0,0.008185185181597868,1.0,1.0,1.0
46,0.008027707847456137,1.0,0.007905135241647562,1.0,1.0,1.0
47,0.007755603486051162,1.0,0.007640375600506862,1.0,1.0,1.0
48,0.007497791511317094,1.0,0.007389245089143515,1.0,1.0,1.0
49,0.00725316380461057,1.0,0.0071509648114442825,1.0,1.0,1.0
50,0.007021591921026508,1.0,0.006924499136706193,1.0,1.0,1.0
51,0.006801152989889185,1.0,0.006709355550507705,1.0,1.0,1.0
52,0.006591548910364509,1.0,0.006504655660440524,1.0,1.0,1.0
53,0.006392040212328236,1.0,0.006309884289900462,1.0,1.0,1.0
54,0.00620199282032748,1.0,0.006124143643925588,1.0,1.0,1.0
55,0.006020687520503998,1.0,0.005946900229901075,1.0,1.0,1.0
56,0.00584780378267169,1.0,0.005777627229690552,1.0,1.0,1.0
57,0.005682637138913075,1.0,0.005615748775502046,1.0,1.0,1.0
58,0.005524662788957357,1.0,0.005461117563148339,1.0,1.0,1.0
59,0.0053734925265113516,1.0,0.0053131541547675925,1.0,1.0,1.0
60,0.005228913311536114,1.0,0.005171196224788825,1.0,1.0,1.0
61,0.005090360840161641,1.0,0.005035226233303547,1.0,1.0,1.0
