epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6234830220540365,0.7838541666666666,0.48625977834065753,1.0,1.0,1.0
2,0.41128333906332654,1.0,0.3337708115577698,1.0,1.0,1.0
3,0.30028512080510456,1.0,0.2648160457611084,1.0,1.0,1.0
4,0.24252239614725113,1.0,0.21789942681789398,1.0,1.0,1.0
5,0.20024285465478897,1.0,0.1806705892086029,1.0,1.0,1.0
6,0.16648472348848978,1.0,0.1510343054930369,1.0,1.0,1.0
7,0.13955140362183252,1.0,0.12711972991625467,1.0,1.0,1.0
8,0.11790496731797855,1.0,0.10798254857460658,1.0,1.0,1.0
9,0.10054598251978557,1.0,0.09256403893232346,1.0,1.0,1.0
10,0.08656436701615651,1.0,0.08014435072739919,1.0,1.0,1.0
11,0.07526154443621635,1.0,0.07006982962290446,1.0,1.0,1.0
12,0.06606973956028621,1.0,0.061837002635002136,1.0,1.0,1.0
13,0.0585124505062898,1.0,0.05503282199303309,1.0,1.0,1.0
14,0.05224693131943544,1.0,0.04934400071700414,1.0,1.0,1.0
15,0.04698013079663118,1.0,0.04454518606265386,1.0,1.0,1.0
16,0.042523169269164406,1.0,0.04045708104968071,1.0,1.0,1.0
17,0.038707577312986054,1.0,0.03694405406713486,1.0,1.0,1.0
18,0.03541815715531508,1.0,0.03390120963255564,1.0,1.0,1.0
19,0.03256000019609928,1.0,0.03124437915782134,1.0,1.0,1.0
20,0.03005801234394312,1.0,0.028908582404255867,1.0,1.0,1.0
21,0.027851072140038013,1.0,0.02684444561600685,1.0,1.0,1.0
22,0.02589476325859626,1.0,0.025007237990697224,1.0,1.0,1.0
23,0.02415175394465526,1.0,0.02336483697096507,1.0,1.0,1.0
24,0.022589185896019142,1.0,0.02188977599143982,1.0,1.0,1.0
25,0.021185241639614105,1.0,0.02055825913945834,1.0,1.0,1.0
26,0.01991392858326435,1.0,0.019352673863371212,1.0,1.0,1.0
27,0.018761204555630684,1.0,0.01825740436712901,1.0,1.0,1.0
28,0.017713130451738834,1.0,0.017257055267691612,1.0,1.0,1.0
29,0.01675421930849552,1.0,0.01634255734582742,1.0,1.0,1.0
30,0.015876205482830603,1.0,0.015502864805360636,1.0,1.0,1.0
31,0.0150709079268078,1.0,0.014729486778378487,1.0,1.0,1.0
32,0.014326758061846098,1.0,0.014016256357232729,1.0,1.0,1.0
33,0.013640518300235271,1.0,0.013356652110815048,1.0,1.0,1.0
34,0.013004915012667576,1.0,0.01274546484152476,1.0,1.0,1.0
35,0.012415227790673574,1.0,0.012177505840857824,1.0,1.0,1.0
36,0.01186740817502141,1.0,0.011648746828238169,1.0,1.0,1.0
37,0.01135668670758605,1.0,0.011155729182064533,1.0,1.0,1.0
38,0.010880128480494022,1.0,0.010695028429230055,1.0,1.0,1.0
39,0.010434674875189861,1.0,0.010263874505956968,1.0,1.0,1.0
40,0.010017560484508673,1.0,0.009860103639463583,1.0,1.0,1.0
41,0.009626419904331366,1.0,0.009480206606288752,1.0,1.0,1.0
42,0.009258268711467585,1.0,0.009123679250478745,1.0,1.0,1.0
43,0.00891262044509252,1.0,0.008787958572308222,1.0,1.0,1.0
44,0.00858670969804128,1.0,0.008471291822691759,1.0,1.0,1.0
45,0.008279514654229084,1.0,0.008172256251176199,1.0,1.0,1.0
46,0.007989361028497418,1.0,0.007889192551374435,1.0,1.0,1.0
47,0.007714507325241963,1.0,0.007621803941826026,1.0,1.0,1.0
48,0.007454642637943228,1.0,0.007368682573239009,1.0,1.0,1.0
49,0.00720840971916914,1.0,0.007128299058725436,1.0,1.0,1.0
50,0.006974812597036362,1.0,0.006900081566224496,1.0,1.0,1.0
51,0.006752582810198267,1.0,0.0066834619889656706,1.0,1.0,1.0
52,0.0065418086014688015,1.0,0.0064773748939236,1.0,1.0,1.0
53,0.006340930471196771,1.0,0.0062810151527325315,1.0,1.0,1.0
54,0.006149852570767204,1.0,0.00609396289413174,1.0,1.0,1.0
55,0.005967587154979507,1.0,0.005915523506700993,1.0,1.0,1.0
56,0.00579379180756708,1.0,0.005745052980879943,1.0,1.0,1.0
57,0.0056276902711639805,1.0,0.0055823614820837975,1.0,1.0,1.0
58,0.005468891778339942,1.0,0.00542682067801555,1.0,1.0,1.0
59,0.005317323841154575,1.0,0.00527793075889349,1.0,1.0,1.0
60,0.005172153003513813,1.0,0.00513530895113945,1.0,1.0,1.0
61,0.005032940457264583,1.0,0.004998816177248955,1.0,1.0,1.0
