epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6572840313116709,0.6087239583333334,0.6086610754330953,0.6940104166666666,0.6940104166666666,0.6936848958333334
2,0.5899503231048584,0.69482421875,0.5780212879180908,0.6927083333333334,0.6940104166666666,0.6936848958333334
3,0.5682346820831299,0.6925455729166666,0.5689767400423685,0.6953125,0.6953125,0.6936848958333334
4,0.5600022872289022,0.6935221354166666,0.56220543384552,0.6959635416666666,0.6959635416666666,0.6943359375
5,0.5524330337842306,0.7060546875,0.5584195653597513,0.7037760416666666,0.7037760416666666,0.705078125
6,0.5443968077500662,0.7146809895833334,0.5544126431147257,0.7141927083333334,0.7141927083333334,0.7203776041666666
7,0.5344651540120443,0.740234375,0.5446131825447083,0.740234375,0.740234375,0.7379557291666666
8,0.5153685808181763,0.7625325520833334,0.5174613793691,0.7532552083333334,0.7532552083333334,0.7571614583333334
9,0.48507170379161835,0.78759765625,0.4836847384770711,0.79296875,0.79296875,0.7978515625
10,0.45461754500865936,0.8229166666666666,0.4543778896331787,0.8268229166666666,0.8268229166666666,0.8274739583333334
11,0.4266106386979421,0.8564453125,0.42572524150212604,0.8587239583333334,0.8587239583333334,0.8567708333333334
12,0.3980344037214915,0.884765625,0.39607741435368854,0.8938802083333334,0.8938802083333334,0.8883463541666666
13,0.37116720775763196,0.9064127604166666,0.37183042367299396,0.9134114583333334,0.9134114583333334,0.9108072916666666
14,0.34776805341243744,0.92529296875,0.3514070510864258,0.9205729166666666,0.9205729166666666,0.9212239583333334
15,0.3248643974463145,0.9392903645833334,0.3281623323758443,0.9361979166666666,0.9361979166666666,0.9361979166666666
16,0.30371544261773425,0.9544270833333334,0.30911848942438763,0.9518229166666666,0.9518229166666666,0.9544270833333334
17,0.2825534443060557,0.9656575520833334,0.28928035497665405,0.9596354166666666,0.9596354166666666,0.9609375
18,0.2600422377387683,0.9744466145833334,0.2684986690680186,0.966796875,0.966796875,0.96484375
19,0.2410576418042183,0.9755859375,0.24874634544054666,0.970703125,0.970703125,0.970703125
20,0.22224704921245575,0.9811197916666666,0.23615328470865884,0.9733072916666666,0.9733072916666666,0.974609375
21,0.20385166009267172,0.9825846354166666,0.21756665905316672,0.974609375,0.974609375,0.9772135416666666
22,0.1873884399731954,0.9864908854166666,0.20152376095453897,0.97265625,0.974609375,0.9772135416666666
23,0.17370066295067468,0.9881184895833334,0.18942847847938538,0.9856770833333334,0.9856770833333334,0.9827473958333334
24,0.15724553416172662,0.9908854166666666,0.1676138440767924,0.9895833333333334,0.9895833333333334,0.9889322916666666
25,0.1451395849386851,0.9930013020833334,0.1738697091738383,0.9759114583333334,0.9895833333333334,0.9889322916666666
26,0.13306208699941635,0.9913736979166666,0.14758953948815665,0.9889322916666666,0.9895833333333334,0.9889322916666666
27,0.1266149841248989,0.99072265625,0.1422551025946935,0.98828125,0.9895833333333334,0.9889322916666666
28,0.1164212313791116,0.9944661458333334,0.13887327909469604,0.98046875,0.9895833333333334,0.9889322916666666
29,0.10679711277286212,0.9954427083333334,0.1379035214583079,0.9765625,0.9895833333333334,0.9889322916666666
30,0.09799017757177353,0.9951171875,0.12547523279984793,0.982421875,0.9895833333333334,0.9889322916666666
31,0.08882966637611389,0.99658203125,0.11931460350751877,0.9830729166666666,0.9895833333333334,0.9889322916666666
32,0.0828242873152097,0.9978841145833334,0.09904605150222778,0.9934895833333334,0.9934895833333334,0.9905598958333334
33,0.07614106560746829,0.9978841145833334,0.10037824014822642,0.9837239583333334,0.9934895833333334,0.9905598958333334
34,0.07180541877945264,0.9964192708333334,0.08597372472286224,0.9921875,0.9934895833333334,0.9905598958333334
35,0.0645292301972707,0.998046875,0.09212512771288554,0.98828125,0.9934895833333334,0.9905598958333334
36,0.05819866992533207,0.9982096354166666,0.08222251137097676,0.9908854166666666,0.9934895833333334,0.9905598958333334
37,0.052966803312301636,0.9986979166666666,0.08510044713815053,0.9876302083333334,0.9934895833333334,0.9905598958333334
38,0.053768023227651916,0.9977213541666666,0.0883864164352417,0.982421875,0.9934895833333334,0.9905598958333334
39,0.057772040367126465,0.9964192708333334,0.08154020706812541,0.984375,0.9934895833333334,0.9905598958333334
40,0.05879827092091242,0.9959309895833334,0.09511291732390721,0.98046875,0.9934895833333334,0.9905598958333334
41,0.05695674382150173,0.99560546875,0.08510881910721461,0.9837239583333334,0.9934895833333334,0.9905598958333334
42,0.05669205076992512,0.9957682291666666,0.08786363899707794,0.9830729166666666,0.9934895833333334,0.9905598958333334
43,0.05127802242835363,0.9973958333333334,0.07600502173105876,0.9869791666666666,0.9934895833333334,0.9905598958333334
44,0.0460245106369257,0.99853515625,0.05792966236670812,0.9954427083333334,0.9954427083333334,0.9964192708333334
45,0.038471769541502,0.9990234375,0.0605570450425148,0.9921875,0.9954427083333334,0.9964192708333334
46,0.03427016859253248,0.9993489583333334,0.0586434913178285,0.9876302083333334,0.9954427083333334,0.9964192708333334
47,0.03098573535680771,0.9998372395833334,0.053437129904826484,0.9915364583333334,0.9954427083333334,0.9964192708333334
48,0.027947087461749714,0.9998372395833334,0.04978960628310839,0.9915364583333334,0.9954427083333334,0.9964192708333334
49,0.0264713525151213,0.9996744791666666,0.04672051717837652,0.9934895833333334,0.9954427083333334,0.9964192708333334
50,0.024409948848187923,0.9998372395833334,0.04560389369726181,0.9947916666666666,0.9954427083333334,0.9964192708333334
51,0.02349702858676513,0.9998372395833334,0.04857712239027023,0.9921875,0.9954427083333334,0.9964192708333334
52,0.022096183771888416,0.9998372395833334,0.03927910576264063,0.998046875,0.998046875,0.9944661458333334
53,0.02073535416275263,1.0,0.0455342431863149,0.9915364583333334,0.998046875,0.9944661458333334
54,0.01874577843894561,1.0,0.03864017874002457,0.9928385416666666,0.998046875,0.9944661458333334
55,0.017419173382222652,0.9998372395833334,0.03886060913403829,0.9954427083333334,0.998046875,0.9944661458333334
56,0.015996763637910288,1.0,0.03816184649864832,0.994140625,0.998046875,0.9944661458333334
57,0.014892433304339647,0.9998372395833334,0.03975559398531914,0.9915364583333334,0.998046875,0.9944661458333334
58,0.013715408742427826,1.0,0.03543508549531301,0.9934895833333334,0.998046875,0.9944661458333334
59,0.013331324327737093,1.0,0.03452738498648008,0.9921875,0.998046875,0.9944661458333334
60,0.01299786459033688,1.0,0.038752188285191856,0.994140625,0.998046875,0.9944661458333334
61,0.012623888129989306,1.0,0.03347984701395035,0.9947916666666666,0.998046875,0.9944661458333334
62,0.012243891600519419,1.0,0.033350978046655655,0.9934895833333334,0.998046875,0.9944661458333334
63,0.011925112456083298,1.0,0.03625615065296491,0.9895833333333334,0.998046875,0.9944661458333334
64,0.011177826517572006,1.0,0.03296142630279064,0.994140625,0.998046875,0.9944661458333334
65,0.0105672061132888,1.0,0.033064231276512146,0.9928385416666666,0.998046875,0.9944661458333334
66,0.009526062135895094,1.0,0.029523818443218868,0.9954427083333334,0.998046875,0.9944661458333334
67,0.008967671310529113,1.0,0.03343543720742067,0.990234375,0.998046875,0.9944661458333334
68,0.008533783877889315,1.0,0.028713691979646683,0.994140625,0.998046875,0.9944661458333334
69,0.00850080605596304,1.0,0.0344848707318306,0.9889322916666666,0.998046875,0.9944661458333334
70,0.008222641733785471,1.0,0.030266763642430305,0.9934895833333334,0.998046875,0.9944661458333334
71,0.007928749546408653,1.0,0.02876147689918677,0.9934895833333334,0.998046875,0.9944661458333334
72,0.00719930666188399,1.0,0.03122906635204951,0.994140625,0.998046875,0.9944661458333334
73,0.007188395752261083,1.0,0.033413407082358994,0.9921875,0.998046875,0.9944661458333334
74,0.006787985175227125,1.0,0.029928730179866154,0.9934895833333334,0.998046875,0.9944661458333334
75,0.006440806124980251,1.0,0.030176580573121708,0.9908854166666666,0.998046875,0.9944661458333334
76,0.00592623301781714,1.0,0.02879580855369568,0.9915364583333334,0.998046875,0.9944661458333334
77,0.0055788013463219,1.0,0.029890024413665135,0.9928385416666666,0.998046875,0.9944661458333334
78,0.005550333997234702,0.9998372395833334,0.031542448326945305,0.9895833333333334,0.998046875,0.9944661458333334
79,0.005360867828130722,1.0,0.030355313171943028,0.9921875,0.998046875,0.9944661458333334
80,0.005667100194841623,1.0,0.029346860324343044,0.9928385416666666,0.998046875,0.9944661458333334
81,0.0056373365223407745,1.0,0.02933357780178388,0.9934895833333334,0.998046875,0.9944661458333334
82,0.005021030471349756,1.0,0.031183591733376186,0.9889322916666666,0.998046875,0.9944661458333334
83,0.004937471744293968,1.0,0.029967520385980606,0.9908854166666666,0.998046875,0.9944661458333334
84,0.004431525943800807,1.0,0.028099359944462776,0.9895833333333334,0.998046875,0.9944661458333334
85,0.004243199868748586,1.0,0.03016287398835023,0.990234375,0.998046875,0.9944661458333334
86,0.0038888199099649987,1.0,0.027117498219013214,0.9921875,0.998046875,0.9944661458333334
87,0.003721786856961747,1.0,0.02946627636750539,0.9915364583333334,0.998046875,0.9944661458333334
