epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.5581666529178619,0.9104817708333334,0.4290018081665039,1.0,1.0,1.0
2,0.37970224022865295,1.0,0.326739639043808,1.0,1.0,1.0
3,0.30035831530888873,1.0,0.2682348887125651,1.0,1.0,1.0
4,0.2480340525507927,1.0,0.22287667294343314,1.0,1.0,1.0
5,0.20678658286730447,1.0,0.18694382905960083,1.0,1.0,1.0
6,0.1736349736650785,1.0,0.15749195714791617,1.0,1.0,1.0
7,0.1466217339038849,1.0,0.13350426157315573,1.0,1.0,1.0
8,0.1245759055018425,1.0,0.11418796082337697,1.0,1.0,1.0
9,0.10681489606698354,1.0,0.09823254247506459,1.0,1.0,1.0
10,0.09231913462281227,1.0,0.08546604712804158,1.0,1.0,1.0
11,0.08060484876235326,1.0,0.07507258156935374,1.0,1.0,1.0
12,0.07098032782475154,1.0,0.06637490540742874,1.0,1.0,1.0
13,0.06300222873687744,1.0,0.059227107713619866,1.0,1.0,1.0
14,0.05637869487206141,1.0,0.05322753762205442,1.0,1.0,1.0
15,0.05081162787973881,1.0,0.04815446212887764,1.0,1.0,1.0
16,0.046071103463570275,1.0,0.04382856686909994,1.0,1.0,1.0
17,0.042018029217918716,1.0,0.040095059822003044,1.0,1.0,1.0
18,0.038514996568361916,1.0,0.036855566004912056,1.0,1.0,1.0
19,0.035465690617760025,1.0,0.034022425611813865,1.0,1.0,1.0
20,0.032790169740716614,1.0,0.03153210381666819,1.0,1.0,1.0
21,0.03043048984060685,1.0,0.029326317210992176,1.0,1.0,1.0
22,0.02833488831917445,1.0,0.027360438058773678,1.0,1.0,1.0
23,0.02646910275022189,1.0,0.02560007447997729,1.0,1.0,1.0
24,0.024794407809774082,1.0,0.024022050201892853,1.0,1.0,1.0
25,0.02328301128000021,1.0,0.02259160950779915,1.0,1.0,1.0
26,0.021919233724474907,1.0,0.02129461740454038,1.0,1.0,1.0
27,0.020678613645335037,1.0,0.020116580029328663,1.0,1.0,1.0
28,0.019548841441671055,1.0,0.019042575110991795,1.0,1.0,1.0
29,0.01851575697461764,1.0,0.018056282152732212,1.0,1.0,1.0
30,0.01756842030833165,1.0,0.017150684570272762,1.0,1.0,1.0
31,0.01669854794939359,1.0,0.016316428780555725,1.0,1.0,1.0
32,0.015896048086384933,1.0,0.015548502405484518,1.0,1.0,1.0
33,0.015154061994204918,1.0,0.01483314453313748,1.0,1.0,1.0
34,0.014466432699312767,1.0,0.014171479269862175,1.0,1.0,1.0
35,0.013827212154865265,1.0,0.013558194351692995,1.0,1.0,1.0
36,0.013232698508848747,1.0,0.012983868209024271,1.0,1.0,1.0
37,0.012679461389780045,1.0,0.012448876475294432,1.0,1.0,1.0
38,0.012161345686763525,1.0,0.011948758115371069,1.0,1.0,1.0
39,0.011677259113639593,1.0,0.011479481433828672,1.0,1.0,1.0
40,0.01122307979191343,1.0,0.011040237421790758,1.0,1.0,1.0
41,0.010797174026568731,1.0,0.010627522443731626,1.0,1.0,1.0
42,0.01039663158978025,1.0,0.010238490377863249,1.0,1.0,1.0
43,0.010019452155878147,1.0,0.00987193857630094,1.0,1.0,1.0
44,0.009664226168145737,1.0,0.009526950928072134,1.0,1.0,1.0
45,0.009327621820072332,1.0,0.009200016657511393,1.0,1.0,1.0
46,0.009010621346533298,1.0,0.008890564242998758,1.0,1.0,1.0
47,0.00871000966678063,1.0,0.008598346263170242,1.0,1.0,1.0
48,0.008425317083795866,1.0,0.008321063903470835,1.0,1.0,1.0
49,0.00815502554178238,1.0,0.008057366125285625,1.0,1.0,1.0
50,0.007898969032491246,1.0,0.007807111057142417,1.0,1.0,1.0
51,0.007655187199513118,1.0,0.007569312117993832,1.0,1.0,1.0
52,0.007423174412300189,1.0,0.00734228128567338,1.0,1.0,1.0
53,0.007202238542959094,1.0,0.0071265244235595064,1.0,1.0,1.0
54,0.0069916762101153536,1.0,0.006920537290473779,1.0,1.0,1.0
55,0.006790773399795095,1.0,0.006724053683380286,1.0,1.0,1.0
56,0.00659913057461381,1.0,0.006536335063477357,1.0,1.0,1.0
57,0.006415961543098092,1.0,0.006356602845092614,1.0,1.0,1.0
58,0.006240613292902708,1.0,0.00618493262057503,1.0,1.0,1.0
59,0.006072912598028779,1.0,0.006020445531855027,1.0,1.0,1.0
60,0.00591232751806577,1.0,0.005862761288881302,1.0,1.0,1.0
61,0.005758394952863455,1.0,0.005711697197208802,1.0,1.0,1.0
