epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6384402910868326,0.8406575520833334,0.5570358435312907,1.0,1.0,1.0
2,0.5036046455303828,1.0,0.43605103095372516,1.0,1.0,1.0
3,0.3991186370452245,1.0,0.35249393184979755,1.0,1.0,1.0
4,0.32624738415082294,1.0,0.2927708427111308,1.0,1.0,1.0
5,0.2730120023091634,1.0,0.2471914440393448,1.0,1.0,1.0
6,0.2314966395497322,1.0,0.21075027187665304,1.0,1.0,1.0
7,0.1981081416209539,1.0,0.18132492899894714,1.0,1.0,1.0
8,0.17111999044815698,1.0,0.15753414730230966,1.0,1.0,1.0
9,0.14925030867258707,1.0,0.13816254337628683,1.0,1.0,1.0
10,0.13136016577482224,1.0,0.12230896204710007,1.0,1.0,1.0
11,0.11665430540839831,1.0,0.10912698258956273,1.0,1.0,1.0
12,0.10442709550261497,1.0,0.09814268847306569,1.0,1.0,1.0
13,0.09414092699686687,1.0,0.08884037534395854,1.0,1.0,1.0
14,0.08543536439538002,1.0,0.08092879255612691,1.0,1.0,1.0
15,0.07799213007092476,1.0,0.0741085559129715,1.0,1.0,1.0
16,0.07156822830438614,1.0,0.06820453703403473,1.0,1.0,1.0
17,0.06597937643527985,1.0,0.06304063647985458,1.0,1.0,1.0
18,0.061081492652495704,1.0,0.05849884202082952,1.0,1.0,1.0
19,0.05675889365375042,1.0,0.054473645985126495,1.0,1.0,1.0
20,0.05292516201734543,1.0,0.05089095359047254,1.0,1.0,1.0
21,0.04949707103272279,1.0,0.047677806268135704,1.0,1.0,1.0
22,0.046420492231845856,1.0,0.04479609429836273,1.0,1.0,1.0
23,0.043649990732471146,1.0,0.0421785240372022,1.0,1.0,1.0
24,0.04114903385440508,1.0,0.039813362061977386,1.0,1.0,1.0
25,0.03886192664504051,1.0,0.037656258791685104,1.0,1.0,1.0
26,0.03678642647961775,1.0,0.035676829516887665,1.0,1.0,1.0
27,0.034877720599373184,1.0,0.033881389846404396,1.0,1.0,1.0
28,0.03313249349594116,1.0,0.032204002141952515,1.0,1.0,1.0
29,0.03152420558035374,1.0,0.030670204510291416,1.0,1.0,1.0
30,0.03004497569054365,1.0,0.02925672692557176,1.0,1.0,1.0
31,0.028667174900571506,1.0,0.027937268217404682,1.0,1.0,1.0
32,0.027393427056570847,1.0,0.02672558402021726,1.0,1.0,1.0
33,0.02620769323160251,1.0,0.02557970955967903,1.0,1.0,1.0
34,0.025103296153247356,1.0,0.024531207978725433,1.0,1.0,1.0
35,0.024071450034777325,1.0,0.023530786236127216,1.0,1.0,1.0
36,0.0231117798636357,1.0,0.022604598974188168,1.0,1.0,1.0
37,0.02220894272128741,1.0,0.021738856409986813,1.0,1.0,1.0
38,0.021366771000127,1.0,0.02091845249136289,1.0,1.0,1.0
39,0.020564523835976917,1.0,0.020156580954790115,1.0,1.0,1.0
40,0.019816806850334007,1.0,0.019429322332143784,1.0,1.0,1.0
41,0.019113947947820027,1.0,0.018747877329587936,1.0,1.0,1.0
42,0.018446200527250767,1.0,0.01810547212759654,1.0,1.0,1.0
43,0.017819042628010113,1.0,0.017496752242247265,1.0,1.0,1.0
44,0.01722223653147618,1.0,0.016918495297431946,1.0,1.0,1.0
45,0.01666220525900523,1.0,0.016372710466384888,1.0,1.0,1.0
46,0.01612551634510358,1.0,0.015857742478450138,1.0,1.0,1.0
47,0.015618528084208569,1.0,0.015361174941062927,1.0,1.0,1.0
48,0.015137948871900639,1.0,0.014892391860485077,1.0,1.0,1.0
49,0.014677087621142467,1.0,0.014448728412389755,1.0,1.0,1.0
50,0.01424256432801485,1.0,0.014023547371228537,1.0,1.0,1.0
51,0.01382743427529931,1.0,0.013616669923067093,1.0,1.0,1.0
52,0.013427529173592726,1.0,0.013234403605262438,1.0,1.0,1.0
53,0.013052596400181452,1.0,0.01286255040516456,1.0,1.0,1.0
54,0.012691298810144266,1.0,0.012508394507070383,1.0,1.0,1.0
55,0.012345495168119669,1.0,0.012178242206573486,1.0,1.0,1.0
56,0.012010555248707533,1.0,0.011846896881858507,1.0,1.0,1.0
57,0.011695650406181812,1.0,0.01153943066795667,1.0,1.0,1.0
58,0.011389398947358131,1.0,0.011240880315502485,1.0,1.0,1.0
59,0.011097000446170568,1.0,0.010956444467107454,1.0,1.0,1.0
60,0.010817109141498804,1.0,0.01068344215552012,1.0,1.0,1.0
61,0.01054900341356794,1.0,0.010419308518369993,1.0,1.0,1.0
