epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.614335298538208,0.7027994791666666,0.45723044872283936,1.0,1.0,1.0
2,0.3814821243286133,1.0,0.29520638783772785,1.0,1.0,1.0
3,0.2561789428194364,1.0,0.21095102528731027,1.0,1.0,1.0
4,0.18854390581448874,1.0,0.16094093521436056,1.0,1.0,1.0
5,0.14565904438495636,1.0,0.12632345159848532,1.0,1.0,1.0
6,0.11502610022823016,1.0,0.10085458805163701,1.0,1.0,1.0
7,0.09246563414732616,1.0,0.08192858596642812,1.0,1.0,1.0
8,0.07561737050612767,1.0,0.06769669552644093,1.0,1.0,1.0
9,0.06290318258106709,1.0,0.05688566838701566,1.0,1.0,1.0
10,0.05319783774514993,1.0,0.04855610181887945,1.0,1.0,1.0
11,0.045669968550403915,1.0,0.04202323158582052,1.0,1.0,1.0
12,0.0397208376477162,1.0,0.036816131323575974,1.0,1.0,1.0
13,0.03494780013958613,1.0,0.03259629135330518,1.0,1.0,1.0
14,0.031057572923600674,1.0,0.029121899356444676,1.0,1.0,1.0
15,0.027842032102247078,1.0,0.0262193630139033,1.0,1.0,1.0
16,0.025139018582801025,1.0,0.02376625748972098,1.0,1.0,1.0
17,0.02284266489247481,1.0,0.021671999866763752,1.0,1.0,1.0
18,0.02087528941531976,1.0,0.019865218549966812,1.0,1.0,1.0
19,0.01917212052891652,1.0,0.018293025592962902,1.0,1.0,1.0
20,0.017683785719176132,1.0,0.016915051887432735,1.0,1.0,1.0
21,0.01637901148448388,1.0,0.01569739356637001,1.0,1.0,1.0
22,0.015220505030204853,1.0,0.014616459918518862,1.0,1.0,1.0
23,0.014190553377072016,1.0,0.01365129773815473,1.0,1.0,1.0
24,0.013266829773783684,1.0,0.012786305199066797,1.0,1.0,1.0
25,0.012440704895804325,1.0,0.012005597042540709,1.0,1.0,1.0
26,0.01169144781306386,1.0,0.011299414560198784,1.0,1.0,1.0
27,0.011013799967865149,1.0,0.010657626204192638,1.0,1.0,1.0
28,0.01039769205575188,1.0,0.010072015846769014,1.0,1.0,1.0
29,0.009833410382270813,1.0,0.009537259737650553,1.0,1.0,1.0
30,0.009317353833466768,1.0,0.009046616032719612,1.0,1.0,1.0
31,0.00884401286020875,1.0,0.008595252099136511,1.0,1.0,1.0
32,0.008408230418960253,1.0,0.008178764022886753,1.0,1.0,1.0
33,0.008005205386628708,1.0,0.007793880999088287,1.0,1.0,1.0
34,0.007634013037507732,1.0,0.007436412386596203,1.0,1.0,1.0
35,0.007287115867560108,1.0,0.007104943661640088,1.0,1.0,1.0
36,0.006965882532919447,1.0,0.006796491332352161,1.0,1.0,1.0
37,0.006666824454441667,1.0,0.006508742148677508,1.0,1.0,1.0
38,0.006387333618476987,1.0,0.006240199475238721,1.0,1.0,1.0
39,0.006126659534250696,1.0,0.005988753400743008,1.0,1.0,1.0
40,0.005881668844570716,1.0,0.00575328478589654,1.0,1.0,1.0
41,0.005653160934646924,1.0,0.005531921051442623,1.0,1.0,1.0
42,0.005438054368520777,1.0,0.005323674995452166,1.0,1.0,1.0
43,0.005234437606607874,1.0,0.005128091822067897,1.0,1.0,1.0
44,0.005043630332996448,1.0,0.004943749246497949,1.0,1.0,1.0
45,0.004864501766860485,1.0,0.004769254786272843,1.0,1.0,1.0
46,0.004693932443236311,1.0,0.004604640416800976,1.0,1.0,1.0
47,0.00453321208866934,1.0,0.0044488733013470965,1.0,1.0,1.0
48,0.004381316558768352,1.0,0.004301222041249275,1.0,1.0,1.0
49,0.004236895901461442,1.0,0.004161349342515071,1.0,1.0,1.0
50,0.004100266455983122,1.0,0.004028500368197759,1.0,1.0,1.0
51,0.003970372684610386,1.0,0.003902200454225143,1.0,1.0,1.0
52,0.0038468426015848913,1.0,0.003782107184330622,1.0,1.0,1.0
53,0.00372925140739729,1.0,0.0036678483399252095,1.0,1.0,1.0
54,0.0036172233133887253,1.0,0.0035589857337375483,1.0,1.0,1.0
55,0.003510553273372352,1.0,0.0034551465262969336,1.0,1.0,1.0
56,0.0034088221533844867,1.0,0.003356002581616243,1.0,1.0,1.0
57,0.0033117672816539803,1.0,0.003261182146767775,1.0,1.0,1.0
58,0.0032188823291411004,1.0,0.003170523171623548,1.0,1.0,1.0
59,0.0031299240654334426,1.0,0.00308385801812013,1.0,1.0,1.0
60,0.0030451377000038824,1.0,0.003000768522421519,1.0,1.0,1.0
61,0.002963349805213511,1.0,0.002921411689991752,1.0,1.0,1.0
