epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
120,0.04353285642961661,0.9930013020833334,0.1589887092510859,0.9348958333333334,0.9381510416666666,0.9329427083333334
121,0.0423759197195371,0.9944661458333334,0.162175714969635,0.9381510416666666,0.9381510416666666,0.9329427083333334
122,0.0447414368391037,0.9910481770833334,0.17803641657034555,0.9303385416666666,0.9381510416666666,0.9329427083333334
123,0.047457149252295494,0.9903971354166666,0.16991129517555237,0.9309895833333334,0.9381510416666666,0.9329427083333334
124,0.04412267357110977,0.9934895833333334,0.158446674545606,0.939453125,0.939453125,0.9423828125
125,0.04484651858607928,0.9921875,0.17776345213254294,0.9309895833333334,0.939453125,0.9423828125
126,0.05012096712986628,0.98876953125,0.19349068403244019,0.919921875,0.939453125,0.9423828125
127,0.05763877369463444,0.9833984375,0.16855254769325256,0.9329427083333334,0.939453125,0.9423828125
128,0.044867063562075295,0.99169921875,0.17397467295328775,0.927734375,0.939453125,0.9423828125
129,0.042447649563352265,0.9938151041666666,0.16346081097920737,0.935546875,0.939453125,0.9423828125
130,0.040480545411507286,0.9949544270833334,0.15942910313606262,0.9348958333333334,0.939453125,0.9423828125
131,0.04243745282292366,0.9923502604166666,0.15396288534005484,0.9427083333333334,0.9427083333333334,0.9443359375
132,0.050211758042375244,0.9879557291666666,0.18384859959284464,0.9264322916666666,0.9427083333333334,0.9443359375
133,0.049171523501475654,0.9892578125,0.16957388321558634,0.9368489583333334,0.9427083333333334,0.9443359375
134,0.04838701585928599,0.9884440104166666,0.16940784454345703,0.9368489583333334,0.9427083333333334,0.9443359375
135,0.047893877451618515,0.98876953125,0.16908974945545197,0.9290364583333334,0.9427083333333334,0.9443359375
136,0.04312565239767233,0.9920247395833334,0.13285703460375467,0.9427083333333334,0.9427083333333334,0.9443359375
137,0.03484785525749127,0.9967447916666666,0.16949054598808289,0.9309895833333334,0.9427083333333334,0.9443359375
138,0.03489565787216028,0.9952799479166666,0.14357231557369232,0.9459635416666666,0.9459635416666666,0.9440104166666666
139,0.03408418564746777,0.99462890625,0.14366799096266428,0.9388020833333334,0.9459635416666666,0.9440104166666666
140,0.034525711089372635,0.9952799479166666,0.1548487643400828,0.9381510416666666,0.9459635416666666,0.9440104166666666
141,0.033215402935942016,0.9957682291666666,0.15270227193832397,0.93359375,0.9459635416666666,0.9440104166666666
142,0.03233110221723715,0.9944661458333334,0.14775404830773672,0.94140625,0.9459635416666666,0.9440104166666666
143,0.030367688586314518,0.99609375,0.13973755637804666,0.9459635416666666,0.9459635416666666,0.9440104166666666
144,0.03006873062501351,0.9952799479166666,0.15247203906377158,0.9420572916666666,0.9459635416666666,0.9440104166666666
145,0.028974785779913265,0.9964192708333334,0.15717353920141855,0.9361979166666666,0.9459635416666666,0.9440104166666666
146,0.02626313641667366,0.9978841145833334,0.13410491744677225,0.947265625,0.947265625,0.9469401041666666
147,0.02656541330118974,0.9969075520833334,0.1457596868276596,0.9446614583333334,0.947265625,0.9469401041666666
148,0.025945841645201046,0.9969075520833334,0.1475247492392858,0.9453125,0.947265625,0.9469401041666666
149,0.02543937849501769,0.998046875,0.14466732243696848,0.943359375,0.947265625,0.9469401041666666
150,0.02637362852692604,0.9972330729166666,0.14373016357421875,0.9401041666666666,0.947265625,0.9469401041666666
151,0.026116138324141502,0.9972330729166666,0.15559587876001993,0.9420572916666666,0.947265625,0.9469401041666666
152,0.02807114738970995,0.9972330729166666,0.150343656539917,0.9427083333333334,0.947265625,0.9469401041666666
153,0.028236056057115395,0.99658203125,0.14927623669306436,0.94140625,0.947265625,0.9469401041666666
154,0.03018741278598706,0.9952799479166666,0.15975191195805868,0.943359375,0.947265625,0.9469401041666666
155,0.03212579681227604,0.9939778645833334,0.1671548386414846,0.9361979166666666,0.947265625,0.9469401041666666
156,0.03210254665464163,0.9951171875,0.14554894963900247,0.9459635416666666,0.947265625,0.9469401041666666
157,0.03117710817605257,0.9952799479166666,0.1669695476690928,0.9375,0.947265625,0.9469401041666666
158,0.031897718707720436,0.99365234375,0.15886244177818298,0.943359375,0.947265625,0.9469401041666666
159,0.025362922499577206,0.9969075520833334,0.15396053592363992,0.9388020833333334,0.947265625,0.9469401041666666
160,0.029549403116106987,0.99609375,0.14554848273595175,0.9407552083333334,0.947265625,0.9469401041666666
161,0.030992575610677402,0.9949544270833334,0.1810620774825414,0.927734375,0.947265625,0.9469401041666666
162,0.04947267503788074,0.9860026041666666,0.15922220051288605,0.935546875,0.947265625,0.9469401041666666
163,0.10997408690551917,0.95654296875,0.1863869329293569,0.9329427083333334,0.947265625,0.9469401041666666
164,0.10113516077399254,0.96533203125,0.18287051220734915,0.921875,0.947265625,0.9469401041666666
165,0.05613519065082073,0.9856770833333334,0.18218830227851868,0.9225260416666666,0.947265625,0.9469401041666666
166,0.048513309409221016,0.98828125,0.14393855134646097,0.9466145833333334,0.947265625,0.9469401041666666
167,0.039529914036393166,0.9930013020833334,0.13844305276870728,0.939453125,0.947265625,0.9469401041666666
168,0.03674212719003359,0.9923502604166666,0.12661435206731161,0.94921875,0.94921875,0.9495442708333334
169,0.031647312765320144,0.9947916666666666,0.12644864122072855,0.94921875,0.94921875,0.9495442708333334
170,0.02556937312086423,0.9973958333333334,0.12164921065171559,0.9498697916666666,0.9498697916666666,0.9518229166666666
171,0.024477560073137283,0.9973958333333334,0.12827884157498678,0.9518229166666666,0.9518229166666666,0.9488932291666666
172,0.020766623007754486,0.99853515625,0.11391693353652954,0.9544270833333334,0.9544270833333334,0.955078125
173,0.01857264122615258,0.9996744791666666,0.11982141435146332,0.95703125,0.95703125,0.951171875
174,0.017166929319500923,0.9998372395833334,0.11192248264948527,0.9544270833333334,0.95703125,0.951171875
175,0.016116255583862465,0.99951171875,0.11305426061153412,0.9576822916666666,0.9576822916666666,0.9557291666666666
176,0.015727115018914144,0.9996744791666666,0.11514527599016826,0.955078125,0.9576822916666666,0.9557291666666666
177,0.015511986799538136,0.9996744791666666,0.11879857381184895,0.9576822916666666,0.9576822916666666,0.9557291666666666
178,0.015450870152562857,0.9996744791666666,0.11680183311303456,0.9576822916666666,0.9576822916666666,0.9557291666666666
179,0.015887530520558357,0.9996744791666666,0.1318264106909434,0.951171875,0.9576822916666666,0.9557291666666666
180,0.015293652967860302,0.9996744791666666,0.11622688174247742,0.9557291666666666,0.9576822916666666,0.9557291666666666
181,0.01562233129516244,0.9998372395833334,0.1215955416361491,0.9537760416666666,0.9576822916666666,0.9557291666666666
182,0.01548293853799502,0.9996744791666666,0.125142902135849,0.9524739583333334,0.9576822916666666,0.9557291666666666
183,0.01775259431451559,0.9993489583333334,0.12089129288991292,0.9557291666666666,0.9576822916666666,0.9557291666666666
184,0.020535418453315895,0.9978841145833334,0.1285896748304367,0.9446614583333334,0.9576822916666666,0.9557291666666666
185,0.02021046696851651,0.998046875,0.12574198842048645,0.9557291666666666,0.9576822916666666,0.9557291666666666
186,0.01695655022437374,0.99951171875,0.12848066290219626,0.955078125,0.9576822916666666,0.9557291666666666
187,0.01685762871056795,0.9986979166666666,0.12235535184542339,0.9524739583333334,0.9576822916666666,0.9557291666666666
188,0.01673380828772982,0.9990234375,0.11637992163499196,0.9518229166666666,0.9576822916666666,0.9557291666666666
189,0.014751444105058908,0.99951171875,0.11876935263474782,0.9602864583333334,0.9602864583333334,0.95703125
190,0.013215315683434406,0.9996744791666666,0.12429100771745046,0.9498697916666666,0.9602864583333334,0.95703125
191,0.01341508204738299,0.9996744791666666,0.11767750481764476,0.9563802083333334,0.9602864583333334,0.95703125
192,0.012937696650624275,0.9998372395833334,0.11638488372166951,0.955078125,0.9602864583333334,0.95703125
193,0.01285483812292417,0.9998372395833334,0.11618871490160625,0.9537760416666666,0.9602864583333334,0.95703125
194,0.012174761388450861,0.9998372395833334,0.12438424428304036,0.9505208333333334,0.9602864583333334,0.95703125
195,0.011853160181393227,1.0,0.11521103978157043,0.95703125,0.9602864583333334,0.95703125
196,0.01130327396094799,0.9996744791666666,0.12830760578314462,0.951171875,0.9602864583333334,0.95703125
197,0.011185753314445416,0.9998372395833334,0.11422533293565114,0.95703125,0.9602864583333334,0.95703125
198,0.010747936088591814,1.0,0.12447615464528401,0.953125,0.9602864583333334,0.95703125
199,0.01188743393868208,1.0,0.11999447147051494,0.9596354166666666,0.9602864583333334,0.95703125
200,0.012175088127454122,0.99951171875,0.12813660005728403,0.9498697916666666,0.9602864583333334,0.95703125
201,0.012898532828936974,0.9988606770833334,0.13854876160621643,0.94921875,0.9602864583333334,0.95703125
202,0.016454477484027546,0.9977213541666666,0.11924904088179271,0.9479166666666666,0.9602864583333334,0.95703125
203,0.013145670915643374,0.99951171875,0.14188062151273093,0.9498697916666666,0.9602864583333334,0.95703125
204,0.015083955135196447,0.9983723958333334,0.13195329904556274,0.951171875,0.9602864583333334,0.95703125
205,0.01588086597621441,0.9983723958333334,0.13052713871002197,0.953125,0.9602864583333334,0.95703125
206,0.014726932160556316,0.9991861979166666,0.12334524095058441,0.953125,0.9602864583333334,0.95703125
207,0.016358323705693085,0.998046875,0.12984020511309305,0.9518229166666666,0.9602864583333334,0.95703125
208,0.01952946713815133,0.9970703125,0.1458894064029058,0.9420572916666666,0.9602864583333334,0.95703125
209,0.021551271279652912,0.9970703125,0.16182482242584229,0.9375,0.9602864583333334,0.95703125
210,0.11845082758615415,0.9490559895833334,0.896647036075592,0.7018229166666666,0.9602864583333334,0.95703125
211,0.3411475867033005,0.86376953125,0.32200249036153156,0.8606770833333334,0.9602864583333334,0.95703125
212,0.22079316526651382,0.9049479166666666,0.3061594267686208,0.86328125,0.9602864583333334,0.95703125
213,0.1297203917056322,0.95263671875,0.2372162938117981,0.8997395833333334,0.9602864583333334,0.95703125
214,0.08603667219479878,0.9739583333333334,0.15612288316090903,0.939453125,0.9602864583333334,0.95703125
215,0.0634636040776968,0.9825846354166666,0.13855615258216858,0.9518229166666666,0.9602864583333334,0.95703125
216,0.048009718457857765,0.9899088541666666,0.1496126651763916,0.947265625,0.9602864583333334,0.95703125
217,0.03883040541162094,0.99267578125,0.10729852815469106,0.9596354166666666,0.9602864583333334,0.95703125
218,0.029526378338535626,0.9952799479166666,0.11164419849713643,0.9557291666666666,0.9602864583333334,0.95703125
219,0.025550694825748604,0.9977213541666666,0.10482862591743469,0.9576822916666666,0.9602864583333334,0.95703125
220,0.023346459803481896,0.99755859375,0.11393138269583385,0.95703125,0.9602864583333334,0.95703125
221,0.021739865963657696,0.99755859375,0.10405542453130086,0.9661458333333334,0.9661458333333334,0.9596354166666666
222,0.019209643670668203,0.9982096354166666,0.10400735835234325,0.9576822916666666,0.9661458333333334,0.9596354166666666
223,0.016137880738824606,0.9993489583333334,0.09839112559954326,0.9583333333333334,0.9661458333333334,0.9596354166666666
224,0.013408512653162083,1.0,0.09224679569403331,0.962890625,0.9661458333333334,0.9596354166666666
225,0.01296144537627697,0.9996744791666666,0.09652484953403473,0.9615885416666666,0.9661458333333334,0.9596354166666666
226,0.011721228094150623,0.9998372395833334,0.08754675090312958,0.9654947916666666,0.9661458333333334,0.9596354166666666
227,0.011387610963235298,0.9998372395833334,0.09613990783691406,0.9609375,0.9661458333333334,0.9596354166666666
228,0.010967968497425318,1.0,0.08900197843710582,0.9654947916666666,0.9661458333333334,0.9596354166666666
229,0.010213510598987341,1.0,0.09520561248064041,0.9635416666666666,0.9661458333333334,0.9596354166666666
230,0.01055426336824894,0.9998372395833334,0.08826858301957448,0.9641927083333334,0.9661458333333334,0.9596354166666666
231,0.01054138814409574,0.9996744791666666,0.1077599823474884,0.9583333333333334,0.9661458333333334,0.9596354166666666
232,0.009925789820651213,1.0,0.09207047522068024,0.9622395833333334,0.9661458333333334,0.9596354166666666
233,0.009111859214802584,1.0,0.09593893587589264,0.9622395833333334,0.9661458333333334,0.9596354166666666
234,0.008761395079394182,1.0,0.09433114280303319,0.9635416666666666,0.9661458333333334,0.9596354166666666
235,0.008341107284650207,1.0,0.09335797031720479,0.9641927083333334,0.9661458333333334,0.9596354166666666
236,0.008234822424128652,1.0,0.09435390681028366,0.962890625,0.9661458333333334,0.9596354166666666
237,0.008165442928050956,1.0,0.09505284825960796,0.962890625,0.9661458333333334,0.9596354166666666
238,0.007841685165961584,1.0,0.0943696176012357,0.9615885416666666,0.9661458333333334,0.9596354166666666
239,0.007729179381082456,1.0,0.09659214317798615,0.9654947916666666,0.9661458333333334,0.9596354166666666
240,0.007748788222670555,1.0,0.09365183611710866,0.9641927083333334,0.9661458333333334,0.9596354166666666
241,0.007515509380027652,1.0,0.09539667268594106,0.96484375,0.9661458333333334,0.9596354166666666
242,0.007565733355780442,1.0,0.09334959338108699,0.966796875,0.966796875,0.9645182291666666
243,0.007285877518976728,1.0,0.09757013618946075,0.9622395833333334,0.966796875,0.9645182291666666
244,0.007217412271226446,1.0,0.09585122267405193,0.9654947916666666,0.966796875,0.9645182291666666
245,0.007045689349373181,1.0,0.09535010159015656,0.9641927083333334,0.966796875,0.9645182291666666
246,0.006981123549242814,1.0,0.0981895128885905,0.9641927083333334,0.966796875,0.9645182291666666
247,0.006977146025747061,1.0,0.09629429380098979,0.9654947916666666,0.966796875,0.9645182291666666
248,0.006826347283398111,1.0,0.10386597116788228,0.9602864583333334,0.966796875,0.9645182291666666
249,0.007827956384668747,0.9998372395833334,0.09819620350996654,0.9635416666666666,0.966796875,0.9645182291666666
250,0.007474198238924146,1.0,0.10243672132492065,0.9609375,0.966796875,0.9645182291666666
251,0.007231287891045213,0.9998372395833334,0.10049545268217723,0.9596354166666666,0.966796875,0.9645182291666666
252,0.007297236084317167,0.9998372395833334,0.10141819218794505,0.962890625,0.966796875,0.9645182291666666
253,0.007973336537058154,0.9998372395833334,0.10886447131633759,0.9602864583333334,0.966796875,0.9645182291666666
254,0.008214759562785426,0.99951171875,0.10848695039749146,0.9602864583333334,0.966796875,0.9645182291666666
255,0.008337645092979074,0.9993489583333334,0.09961359699567159,0.9635416666666666,0.966796875,0.9645182291666666
256,0.007091340996945898,0.9998372395833334,0.10161650677522023,0.9622395833333334,0.966796875,0.9645182291666666
257,0.006817198125645518,0.9998372395833334,0.10125372807184856,0.9596354166666666,0.966796875,0.9645182291666666
258,0.00632549721437196,1.0,0.10675561924775441,0.9615885416666666,0.966796875,0.9645182291666666
259,0.006040508936469753,1.0,0.10207838813463847,0.9609375,0.966796875,0.9645182291666666
260,0.0059729070247461396,1.0,0.10480498274167378,0.9576822916666666,0.966796875,0.9645182291666666
261,0.005952809005975723,1.0,0.10365312298138936,0.9602864583333334,0.966796875,0.9645182291666666
262,0.006129746790975332,1.0,0.10654176771640778,0.95703125,0.966796875,0.9645182291666666
263,0.006057957885786891,1.0,0.10490551590919495,0.962890625,0.966796875,0.9645182291666666
264,0.005601423482100169,1.0,0.1044952670733134,0.9583333333333334,0.966796875,0.9645182291666666
265,0.005502244069551428,1.0,0.10432757933934529,0.9602864583333334,0.966796875,0.9645182291666666
266,0.0055088870382557316,1.0,0.1001850167910258,0.9602864583333334,0.966796875,0.9645182291666666
267,0.005412593716755509,1.0,0.10608252882957458,0.9609375,0.966796875,0.9645182291666666
268,0.005347771958137552,1.0,0.10171887278556824,0.9635416666666666,0.966796875,0.9645182291666666
269,0.005451444769278169,1.0,0.10413762927055359,0.96484375,0.966796875,0.9645182291666666
