epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.690716395775477,0.53564453125,0.6846430500348409,0.5911458333333334,0.5911458333333334,0.5579427083333334
2,0.6821997463703156,0.5830078125,0.6719154914220175,0.6126302083333334,0.6126302083333334,0.5807291666666666
3,0.6711765627066294,0.5965169270833334,0.660700519879659,0.6106770833333334,0.6126302083333334,0.5807291666666666
4,0.6635395288467407,0.6022135416666666,0.6558926900227865,0.6145833333333334,0.6145833333333334,0.5930989583333334
5,0.6606147984663645,0.6053059895833334,0.654789408047994,0.619140625,0.619140625,0.59375
6,0.6577323774496714,0.6106770833333334,0.6526324152946472,0.623046875,0.623046875,0.5966796875
7,0.6536120275656382,0.6168619791666666,0.6493060986200968,0.6184895833333334,0.623046875,0.5966796875
8,0.6483964125315348,0.6246744791666666,0.6438555121421814,0.6256510416666666,0.6256510416666666,0.6149088541666666
9,0.6397143006324768,0.6388346354166666,0.6358803510665894,0.6419270833333334,0.6419270833333334,0.6311848958333334
10,0.6285961667696635,0.6622721354166666,0.6234323581059774,0.6712239583333334,0.6712239583333334,0.6536458333333334
11,0.6157667438189188,0.68896484375,0.6116302808125814,0.6822916666666666,0.6822916666666666,0.677734375
12,0.6021994352340698,0.71044921875,0.5987555384635925,0.69140625,0.69140625,0.6969401041666666
13,0.5886196494102478,0.7237955729166666,0.5862472653388977,0.7161458333333334,0.7161458333333334,0.7093098958333334
14,0.5747371315956116,0.7366536458333334,0.5736170808474222,0.7194010416666666,0.7194010416666666,0.7281901041666666
15,0.557447224855423,0.7587890625,0.5603081583976746,0.7545572916666666,0.7545572916666666,0.7395833333333334
16,0.5429707566897074,0.7682291666666666,0.5445033113161722,0.76171875,0.76171875,0.7470703125
17,0.5245465040206909,0.7892252604166666,0.5271885593732198,0.7734375,0.7734375,0.7718098958333334
18,0.5066348016262054,0.7931315104166666,0.5116782585779825,0.7858072916666666,0.7858072916666666,0.7750651041666666
19,0.4889082759618759,0.8094075520833334,0.49408064285914105,0.7884114583333334,0.7884114583333334,0.7903645833333334
20,0.46892809371153515,0.8204752604166666,0.4831683437029521,0.8020833333333334,0.8020833333333334,0.7890625
21,0.44852957626183826,0.8297526041666666,0.4568999409675598,0.8177083333333334,0.8177083333333334,0.8050130208333334
22,0.42880917092164356,0.84228515625,0.4485558072725932,0.8157552083333334,0.8177083333333334,0.8050130208333334
23,0.4087781409422557,0.8527018229166666,0.4307352602481842,0.8216145833333334,0.8216145833333334,0.8095703125
24,0.38951777915159863,0.8603515625,0.4120985468228658,0.8359375,0.8359375,0.8238932291666666
25,0.376608485976855,0.8655598958333334,0.40392131606737774,0.8483072916666666,0.8483072916666666,0.8251953125
26,0.36213910082976025,0.8689778645833334,0.3874916136264801,0.8489583333333334,0.8489583333333334,0.8333333333333334
27,0.3354065666596095,0.8942057291666666,0.38796867926915485,0.8430989583333334,0.8489583333333334,0.8333333333333334
28,0.32458509504795074,0.8914388020833334,0.36598706245422363,0.8489583333333334,0.8489583333333334,0.8333333333333334
29,0.31867412229379016,0.8873697916666666,0.34776751200358075,0.8743489583333334,0.8743489583333334,0.8509114583333334
30,0.3065173774957657,0.89404296875,0.3508129318555196,0.865234375,0.8743489583333334,0.8509114583333334
31,0.2907877614100774,0.9036458333333334,0.3397862911224365,0.8671875,0.8743489583333334,0.8509114583333334
32,0.2887103110551834,0.8943684895833334,0.3309168020884196,0.8697916666666666,0.8743489583333334,0.8509114583333334
33,0.2763333171606064,0.9112955729166666,0.3248773018519084,0.8776041666666666,0.8776041666666666,0.85546875
34,0.2767583429813385,0.9055989583333334,0.32251014312108356,0.87109375,0.8776041666666666,0.85546875
35,0.2684243818124135,0.9073893229166666,0.3068666060765584,0.8951822916666666,0.8951822916666666,0.876953125
36,0.2563773940006892,0.9192708333333334,0.31505195299784344,0.8756510416666666,0.8951822916666666,0.876953125
37,0.23909838249286017,0.9265950520833334,0.2956163287162781,0.890625,0.8951822916666666,0.876953125
38,0.2299970711270968,0.93310546875,0.2864004572232564,0.8919270833333334,0.8951822916666666,0.876953125
39,0.2206109712521235,0.9363606770833334,0.2921529213587443,0.8938802083333334,0.8951822916666666,0.876953125
40,0.21758350729942322,0.93408203125,0.28436656792958576,0.8899739583333334,0.8951822916666666,0.876953125
41,0.20934430261452994,0.9376627604166666,0.26885026693344116,0.89453125,0.8951822916666666,0.876953125
42,0.20325976113478342,0.943359375,0.27562540769577026,0.892578125,0.8951822916666666,0.876953125
43,0.209866131345431,0.9358723958333334,0.2973720232645671,0.8834635416666666,0.8951822916666666,0.876953125
44,0.2001820132136345,0.9402669270833334,0.26164819796880084,0.8984375,0.8984375,0.890625
45,0.18491262197494507,0.9505208333333334,0.2532462378342946,0.904296875,0.904296875,0.8961588541666666
46,0.1796295866370201,0.9527994791666666,0.26566850145657855,0.896484375,0.904296875,0.8961588541666666
47,0.1754891350865364,0.9547526041666666,0.23383721709251404,0.9140625,0.9140625,0.9098307291666666
48,0.16354775925477347,0.9588216145833334,0.2302336593468984,0.9127604166666666,0.9140625,0.9098307291666666
49,0.1642297406991323,0.9581705729166666,0.2549198965231578,0.896484375,0.9140625,0.9098307291666666
50,0.16527167956034342,0.95556640625,0.23231831192970276,0.9192708333333334,0.9192708333333334,0.9147135416666666
51,0.15919415156046549,0.9581705729166666,0.23792295654614767,0.9069010416666666,0.9192708333333334,0.9147135416666666
52,0.1568897714217504,0.9599609375,0.2695058484872182,0.8919270833333334,0.9192708333333334,0.9147135416666666
53,0.17145819713672003,0.9451497395833334,0.2731494704882304,0.8841145833333334,0.9192708333333334,0.9147135416666666
54,0.17901969949404398,0.9444986979166666,0.21857829888661703,0.9264322916666666,0.9264322916666666,0.9235026041666666
55,0.16692017515500387,0.9505208333333334,0.2486149470011393,0.8971354166666666,0.9264322916666666,0.9235026041666666
56,0.1532705401380857,0.9602864583333334,0.2143097221851349,0.9186197916666666,0.9264322916666666,0.9235026041666666
57,0.141616423924764,0.9684244791666666,0.21175824602444968,0.919921875,0.9264322916666666,0.9235026041666666
58,0.13547577460606894,0.9703776041666666,0.21440101663271585,0.9212239583333334,0.9264322916666666,0.9235026041666666
59,0.13534552107254663,0.9674479166666666,0.2206607162952423,0.9166666666666666,0.9264322916666666,0.9235026041666666
60,0.1290205866098404,0.9739583333333334,0.22024842103322348,0.9186197916666666,0.9264322916666666,0.9235026041666666
61,0.1279197409749031,0.97216796875,0.20423248410224915,0.92578125,0.9264322916666666,0.9235026041666666
62,0.12278745820124944,0.97216796875,0.20099305113156637,0.9212239583333334,0.9264322916666666,0.9235026041666666
63,0.11570888633529346,0.9772135416666666,0.19014523923397064,0.9309895833333334,0.9309895833333334,0.9231770833333334
64,0.11956349636117618,0.9720052083333334,0.20419363180796304,0.9244791666666666,0.9309895833333334,0.9231770833333334
65,0.12241487825910251,0.97216796875,0.225547989209493,0.8997395833333334,0.9309895833333334,0.9231770833333334
66,0.12430017317334811,0.9713541666666666,0.21392538150151572,0.9095052083333334,0.9309895833333334,0.9231770833333334
67,0.11889125903447469,0.97314453125,0.1810085972150167,0.935546875,0.935546875,0.9329427083333334
68,0.11014994482199351,0.97607421875,0.19284242888291678,0.927734375,0.935546875,0.9329427083333334
