epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6957421402136484,0.4957682291666667,0.6924762924512228,0.513671875,0.513671875,0.5087890625
2,0.689360777537028,0.5553385416666666,0.6880089044570923,0.5384114583333334,0.5384114583333334,0.5537109375
3,0.6828800737857819,0.5714518229166666,0.6807453632354736,0.5696614583333334,0.5696614583333334,0.5611979166666666
4,0.6758976678053538,0.5823567708333334,0.6790184179941813,0.5703125,0.5703125,0.5680338541666666
5,0.672704835732778,0.58056640625,0.6784245173136393,0.5787760416666666,0.5787760416666666,0.5768229166666666
6,0.6693180600802103,0.587890625,0.6771972974141439,0.568359375,0.5787760416666666,0.5768229166666666
7,0.6652166247367859,0.5930989583333334,0.6710757613182068,0.5891927083333334,0.5891927083333334,0.5794270833333334
8,0.6570339699586233,0.60791015625,0.6577581763267517,0.6165364583333334,0.6165364583333334,0.5953776041666666
9,0.641980508963267,0.6329752604166666,0.6422642668088278,0.6282552083333334,0.6282552083333334,0.6214192708333334
10,0.6127903064092001,0.6739908854166666,0.6060145298639933,0.673828125,0.673828125,0.6539713541666666
11,0.5870480040709177,0.6923828125,0.5752092798550924,0.7044270833333334,0.7044270833333334,0.6956380208333334
12,0.5511751075585684,0.7195638020833334,0.5604263742764791,0.7083333333333334,0.7083333333333334,0.7057291666666666
13,0.5074661920468012,0.7565104166666666,0.4889562726020813,0.765625,0.765625,0.7646484375
14,0.47622110446294147,0.7750651041666666,0.49010998010635376,0.7565104166666666,0.765625,0.7646484375
15,0.43627578516801196,0.8014322916666666,0.45358119408289593,0.7942708333333334,0.7942708333333334,0.7734375
16,0.4021655470132828,0.8240559895833334,0.43074584007263184,0.7955729166666666,0.7955729166666666,0.7877604166666666
17,0.36247413357098895,0.8440755208333334,0.38596494992574054,0.8190104166666666,0.8190104166666666,0.7962239583333334
18,0.32701080044110614,0.865234375,0.38117483258247375,0.8235677083333334,0.8235677083333334,0.8186848958333334
19,0.3010658323764801,0.8751627604166666,0.3774586121241252,0.8196614583333334,0.8235677083333334,0.8186848958333334
20,0.28851794203122455,0.8837890625,0.364546279112498,0.8385416666666666,0.8385416666666666,0.8151041666666666
