epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
106,0.0020882759514885643,1.0,0.03677775152027607,0.9876302083333334,0.9889322916666666,0.9837239583333334
107,0.002040937698135773,1.0,0.036248162388801575,0.9889322916666666,0.9889322916666666,0.9837239583333334
108,0.0019988721469417214,1.0,0.03630286951859792,0.98828125,0.9889322916666666,0.9837239583333334
109,0.001974793092813343,1.0,0.03631044117112955,0.98828125,0.9889322916666666,0.9837239583333334
110,0.0019375515791277091,1.0,0.03669297446807226,0.9895833333333334,0.9895833333333334,0.9840494791666666
111,0.001914832042530179,1.0,0.034300203124682106,0.98828125,0.9895833333333334,0.9840494791666666
112,0.0018800584560570617,1.0,0.036963999892274536,0.9895833333333334,0.9895833333333334,0.9840494791666666
113,0.0018487638250614207,1.0,0.03416193090379238,0.9876302083333334,0.9895833333333334,0.9840494791666666
114,0.001817325537558645,1.0,0.0347710344940424,0.9895833333333334,0.9895833333333334,0.9840494791666666
115,0.0017982849191563826,1.0,0.03579974174499512,0.9889322916666666,0.9895833333333334,0.9840494791666666
116,0.0017626948732261856,1.0,0.03431041662891706,0.9895833333333334,0.9895833333333334,0.9840494791666666
117,0.0017410158761776984,1.0,0.034317330767711006,0.9895833333333334,0.9895833333333334,0.9840494791666666
118,0.0017090202891267836,1.0,0.03481549148758253,0.9889322916666666,0.9895833333333334,0.9840494791666666
119,0.0016787393833510578,1.0,0.03451987418035666,0.9889322916666666,0.9895833333333334,0.9840494791666666
120,0.001644172822125256,1.0,0.03353617340326309,0.9889322916666666,0.9895833333333334,0.9840494791666666
121,0.001623580193457504,1.0,0.03336775489151478,0.9895833333333334,0.9895833333333334,0.9840494791666666
122,0.0015928140686204035,1.0,0.034285965065161385,0.9895833333333334,0.9895833333333334,0.9840494791666666
123,0.0015717179048806429,1.0,0.032728713005781174,0.9895833333333334,0.9895833333333334,0.9840494791666666
124,0.0015453423256985843,1.0,0.033581326405207314,0.9895833333333334,0.9895833333333334,0.9840494791666666
125,0.0015269086385766666,1.0,0.033269076918562256,0.990234375,0.990234375,0.9847005208333334
126,0.0014950973563827574,1.0,0.03246488546331724,0.9895833333333334,0.990234375,0.9847005208333334
127,0.0014887240249663591,1.0,0.032698179905613266,0.9895833333333334,0.990234375,0.9847005208333334
128,0.0014599909967121978,1.0,0.03248267620801926,0.9889322916666666,0.990234375,0.9847005208333334
129,0.0014425699676697452,1.0,0.032698582857847214,0.9895833333333334,0.990234375,0.9847005208333334
130,0.0014228138024918735,1.0,0.032205335795879364,0.9895833333333334,0.990234375,0.9847005208333334
131,0.0013985030624705057,1.0,0.03244497813284397,0.990234375,0.990234375,0.9847005208333334
132,0.0013756100476408999,1.0,0.031795461351672806,0.9895833333333334,0.990234375,0.9847005208333334
133,0.0013644550538932283,1.0,0.03227709544201692,0.9895833333333334,0.990234375,0.9847005208333334
134,0.001335018683069696,1.0,0.03125307150185108,0.9908854166666666,0.9908854166666666,0.9860026041666666
135,0.0013166648180534442,1.0,0.030822033062577248,0.9895833333333334,0.9908854166666666,0.9860026041666666
136,0.0012995974199535947,1.0,0.03162926062941551,0.990234375,0.9908854166666666,0.9860026041666666
137,0.0012767230703805883,1.0,0.03165557483832041,0.9895833333333334,0.9908854166666666,0.9860026041666666
138,0.001270228511809061,1.0,0.031089893852670986,0.990234375,0.9908854166666666,0.9860026041666666
139,0.0012475235853344202,1.0,0.03088737775882085,0.990234375,0.9908854166666666,0.9860026041666666
140,0.001232025931434085,1.0,0.03068626920382182,0.9895833333333334,0.9908854166666666,0.9860026041666666
141,0.0012138240272179246,1.0,0.030651927615205448,0.990234375,0.9908854166666666,0.9860026041666666
142,0.0012006104419318338,1.0,0.03071599205334981,0.990234375,0.9908854166666666,0.9860026041666666
143,0.0011854221617492537,1.0,0.03047919211288293,0.9889322916666666,0.9908854166666666,0.9860026041666666
144,0.0011700568914723892,1.0,0.030070090666413307,0.990234375,0.9908854166666666,0.9860026041666666
145,0.001151925593148917,1.0,0.03045649453997612,0.990234375,0.9908854166666666,0.9860026041666666
146,0.0011393913882784545,1.0,0.03005221113562584,0.990234375,0.9908854166666666,0.9860026041666666
147,0.0011269445725095768,1.0,0.02957791897157828,0.9895833333333334,0.9908854166666666,0.9860026041666666
148,0.001109340344555676,1.0,0.030713734527428944,0.9895833333333334,0.9908854166666666,0.9860026041666666
149,0.001095258427085355,1.0,0.029540454347928364,0.990234375,0.9908854166666666,0.9860026041666666
150,0.0010857700447862346,1.0,0.028712694843610127,0.990234375,0.9908854166666666,0.9860026041666666
151,0.0010666766320355237,1.0,0.029615385457873344,0.990234375,0.9908854166666666,0.9860026041666666
152,0.0010566851124167442,1.0,0.029369212687015533,0.9908854166666666,0.9908854166666666,0.9860026041666666
153,0.0010462881376345952,1.0,0.028996053462227184,0.990234375,0.9908854166666666,0.9860026041666666
154,0.001033138920320198,1.0,0.029188497612873714,0.990234375,0.9908854166666666,0.9860026041666666
155,0.001021309367691477,1.0,0.02953998992840449,0.9908854166666666,0.9908854166666666,0.9860026041666666
156,0.0010049240566634883,1.0,0.028273719052473705,0.990234375,0.9908854166666666,0.9860026041666666
157,0.0010006401280406862,1.0,0.029004357755184174,0.990234375,0.9908854166666666,0.9860026041666666
158,0.0009868916725584616,1.0,0.028026630481084187,0.9908854166666666,0.9908854166666666,0.9860026041666666
159,0.0009676156526741883,1.0,0.029714221755663555,0.990234375,0.9908854166666666,0.9860026041666666
160,0.000958391057793051,1.0,0.027734941492478054,0.990234375,0.9908854166666666,0.9860026041666666
161,0.0009495831812576702,1.0,0.028283501664797466,0.9908854166666666,0.9908854166666666,0.9860026041666666
162,0.0009356953766352186,1.0,0.02843664089838664,0.9908854166666666,0.9908854166666666,0.9860026041666666
163,0.0009265330154448748,1.0,0.028415401776631672,0.9908854166666666,0.9908854166666666,0.9860026041666666
164,0.000917141898147141,1.0,0.027739480137825012,0.990234375,0.9908854166666666,0.9860026041666666
165,0.0009072538135418048,1.0,0.02830978607137998,0.9908854166666666,0.9908854166666666,0.9860026041666666
166,0.0008931054908316582,1.0,0.027974388251701992,0.9908854166666666,0.9908854166666666,0.9860026041666666
167,0.0008857879826488594,1.0,0.028139271462957065,0.990234375,0.9908854166666666,0.9860026041666666
168,0.0008757401665206999,1.0,0.02751976189514001,0.9908854166666666,0.9908854166666666,0.9860026041666666
169,0.0008640826660363624,1.0,0.028084497898817062,0.9908854166666666,0.9908854166666666,0.9860026041666666
170,0.0008550588778840998,1.0,0.02719335009654363,0.9908854166666666,0.9908854166666666,0.9860026041666666
171,0.0008457506773993373,1.0,0.02717760701974233,0.9915364583333334,0.9915364583333334,0.9866536458333334
172,0.0008381391526199877,1.0,0.028306796525915463,0.9908854166666666,0.9915364583333334,0.9866536458333334
173,0.000828439612329627,1.0,0.027590925494829815,0.9915364583333334,0.9915364583333334,0.9866536458333334
174,0.000820137249926726,1.0,0.02632034197449684,0.9915364583333334,0.9915364583333334,0.9866536458333334
175,0.0008106764095524946,1.0,0.027602678785721462,0.9915364583333334,0.9915364583333334,0.9866536458333334
176,0.0008029462575602034,1.0,0.027485573664307594,0.9915364583333334,0.9915364583333334,0.9866536458333334
177,0.0007923172379378229,1.0,0.02671905110279719,0.9908854166666666,0.9915364583333334,0.9866536458333334
178,0.0007857550420643141,1.0,0.02703368104994297,0.9915364583333334,0.9915364583333334,0.9866536458333334
179,0.00077559287698629,1.0,0.026380375027656555,0.9915364583333334,0.9915364583333334,0.9866536458333334
180,0.0007700747422253092,1.0,0.02690718074639638,0.9908854166666666,0.9915364583333334,0.9866536458333334
181,0.0007617682373772064,1.0,0.02679809865852197,0.9915364583333334,0.9915364583333334,0.9866536458333334
182,0.0007542367287290593,1.0,0.02612696463863055,0.9915364583333334,0.9915364583333334,0.9866536458333334
183,0.0007472819512865195,1.0,0.02699885641535123,0.9915364583333334,0.9915364583333334,0.9866536458333334
184,0.0007405344804283231,1.0,0.02632198855280876,0.9915364583333334,0.9915364583333334,0.9866536458333334
185,0.0007304542523343116,1.0,0.026160694658756256,0.9915364583333334,0.9915364583333334,0.9866536458333334
186,0.0007251800852827728,1.0,0.026664952437082928,0.9915364583333334,0.9915364583333334,0.9866536458333334
187,0.0007169141996807108,1.0,0.026156919697920483,0.9915364583333334,0.9915364583333334,0.9866536458333334
188,0.000710684418057402,1.0,0.025879917045434315,0.9915364583333334,0.9915364583333334,0.9866536458333334
189,0.0007045283758391937,1.0,0.02665308987100919,0.9915364583333334,0.9915364583333334,0.9866536458333334
190,0.0006971931046185394,1.0,0.02511053780714671,0.9915364583333334,0.9915364583333334,0.9866536458333334
191,0.0006922448422604551,1.0,0.027003377055128414,0.9921875,0.9921875,0.9873046875
192,0.0006832603927856932,1.0,0.025728235642115276,0.9908854166666666,0.9921875,0.9873046875
193,0.0006751431210432202,1.0,0.025765561188260715,0.9915364583333334,0.9921875,0.9873046875
194,0.0006713272887282073,1.0,0.025838688015937805,0.9915364583333334,0.9921875,0.9873046875
195,0.0006636687321588397,1.0,0.02574812372525533,0.9915364583333334,0.9921875,0.9873046875
196,0.000655071276317661,1.0,0.025859036793311436,0.9915364583333334,0.9921875,0.9873046875
197,0.0006521135607423881,1.0,0.025165802488724392,0.9915364583333334,0.9921875,0.9873046875
198,0.0006432655791286379,1.0,0.02530577778816223,0.9915364583333334,0.9921875,0.9873046875
199,0.0006402672152034938,1.0,0.026214333872000378,0.9915364583333334,0.9921875,0.9873046875
200,0.0006346910765084127,1.0,0.02590203285217285,0.9915364583333334,0.9921875,0.9873046875
201,0.000625297223450616,1.0,0.025000569721062977,0.9915364583333334,0.9921875,0.9873046875
202,0.0006192355552533021,1.0,0.025577373802661896,0.9915364583333334,0.9921875,0.9873046875
203,0.0006135787213376412,1.0,0.025388436391949654,0.9915364583333334,0.9921875,0.9873046875
204,0.0006084542158835878,1.0,0.025190275783340137,0.9915364583333334,0.9921875,0.9873046875
205,0.0006034658581484109,1.0,0.024564047033588093,0.9915364583333334,0.9921875,0.9873046875
206,0.0005979515262879431,1.0,0.025455879668394726,0.9921875,0.9921875,0.9873046875
207,0.0005917962601718804,1.0,0.025443531572818756,0.9915364583333334,0.9921875,0.9873046875
208,0.0005866114030747364,1.0,0.025333984444538753,0.9915364583333334,0.9921875,0.9873046875
209,0.0005808900362656763,1.0,0.024440764759977657,0.9915364583333334,0.9921875,0.9873046875
210,0.0005759765723875413,1.0,0.024802279969056446,0.9915364583333334,0.9921875,0.9873046875
211,0.0005718785105273128,1.0,0.025360311071077984,0.9915364583333334,0.9921875,0.9873046875
212,0.0005665197289393594,1.0,0.024485742052396137,0.9915364583333334,0.9921875,0.9873046875
213,0.00056118902284652,1.0,0.024593239650130272,0.9915364583333334,0.9921875,0.9873046875
214,0.0005559725395869464,1.0,0.024736815442641575,0.9915364583333334,0.9921875,0.9873046875
215,0.0005515024240594357,1.0,0.025042802716294926,0.9921875,0.9921875,0.9873046875
216,0.0005464858647125462,1.0,0.02437326063712438,0.9915364583333334,0.9921875,0.9873046875
217,0.0005410732313369712,1.0,0.024485229204098385,0.9915364583333334,0.9921875,0.9873046875
218,0.0005367950846751531,1.0,0.024639910086989403,0.9921875,0.9921875,0.9873046875
219,0.0005312107581024369,1.0,0.0247955285012722,0.9915364583333334,0.9921875,0.9873046875
220,0.0005277706756411741,1.0,0.024186950797835987,0.9921875,0.9921875,0.9873046875
221,0.0005225579467757294,1.0,0.024838911990324657,0.9915364583333334,0.9921875,0.9873046875
222,0.0005180805310374126,1.0,0.0241429569820563,0.9921875,0.9921875,0.9873046875
223,0.0005136866917988906,1.0,0.024309272567431133,0.9915364583333334,0.9921875,0.9873046875
224,0.0005094196822028607,1.0,0.02440670256813367,0.9915364583333334,0.9921875,0.9873046875
225,0.0005048494543492174,1.0,0.02420682708422343,0.9921875,0.9921875,0.9873046875
226,0.0005009061327048888,1.0,0.02449369989335537,0.9915364583333334,0.9921875,0.9873046875
227,0.0004972076033785319,1.0,0.024211648851633072,0.9915364583333334,0.9921875,0.9873046875
228,0.0004931521155716231,1.0,0.024126585572957993,0.9921875,0.9921875,0.9873046875
229,0.0004888572148047388,1.0,0.02367843563357989,0.9915364583333334,0.9921875,0.9873046875
230,0.00048489123582839966,1.0,0.02434566927452882,0.9915364583333334,0.9921875,0.9873046875
231,0.0004814660205738619,1.0,0.02419145032763481,0.9921875,0.9921875,0.9873046875
232,0.00047679590837409097,1.0,0.023842620973785717,0.9921875,0.9921875,0.9873046875
233,0.00047419142598907155,1.0,0.023071972653269768,0.9915364583333334,0.9921875,0.9873046875
234,0.0004699829490467285,1.0,0.024209522952636082,0.9915364583333334,0.9921875,0.9873046875
235,0.00046619192774718005,1.0,0.02348976768553257,0.9921875,0.9921875,0.9873046875
236,0.00046146743504020077,1.0,0.024019333223501842,0.9915364583333334,0.9921875,0.9873046875
237,0.00045744985012182343,1.0,0.023751406619946163,0.9915364583333334,0.9921875,0.9873046875
238,0.00045450215596550453,1.0,0.02430773650606473,0.9921875,0.9921875,0.9873046875
239,0.00045098607855228085,1.0,0.022944702456394832,0.9915364583333334,0.9921875,0.9873046875
240,0.00044723893612778437,1.0,0.023682598024606705,0.9915364583333334,0.9921875,0.9873046875
241,0.0004439809320804973,1.0,0.023591482390960056,0.9921875,0.9921875,0.9873046875
242,0.0004399501388737311,1.0,0.0236185925702254,0.9921875,0.9921875,0.9873046875
243,0.00043661007657647133,1.0,0.02345577006538709,0.9915364583333334,0.9921875,0.9873046875
244,0.00043242321892951924,1.0,0.023540933926900227,0.9915364583333334,0.9921875,0.9873046875
245,0.00042961689177900553,1.0,0.023017702003320057,0.9921875,0.9921875,0.9873046875
246,0.0004262386404055481,1.0,0.02327963337302208,0.9915364583333334,0.9921875,0.9873046875
247,0.0004227610188536346,1.0,0.023505559811989468,0.9921875,0.9921875,0.9873046875
248,0.00042009591318977374,1.0,0.02346459838251273,0.9921875,0.9921875,0.9873046875
249,0.00041571195955233026,1.0,0.023230362062652905,0.9921875,0.9921875,0.9873046875
250,0.0004134203093902518,1.0,0.02256944589316845,0.9915364583333334,0.9921875,0.9873046875
251,0.0004090578537822391,1.0,0.023476952066024143,0.9915364583333334,0.9921875,0.9873046875
