epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6376171708106995,0.8388671875,0.5592092474301656,1.0,1.0,1.0
2,0.5042771796385447,1.0,0.43830538789431256,1.0,1.0,1.0
3,0.40002864102522534,1.0,0.35420944293340045,1.0,1.0,1.0
4,0.32734623551368713,1.0,0.2946387529373169,1.0,1.0,1.0
5,0.274485245347023,1.0,0.2494330257177353,1.0,1.0,1.0
6,0.2334547390540441,1.0,0.213428924481074,1.0,1.0,1.0
7,0.20031865686178207,1.0,0.18418884774049124,1.0,1.0,1.0
8,0.17343170940876007,1.0,0.1603692571322123,1.0,1.0,1.0
9,0.1515138472119967,1.0,0.14088412125905356,1.0,1.0,1.0
10,0.13356728355089822,1.0,0.12484009563922882,1.0,1.0,1.0
11,0.11873664210240047,1.0,0.11153010030587514,1.0,1.0,1.0
12,0.10636660705010097,1.0,0.10038135449091594,1.0,1.0,1.0
13,0.09596787020564079,1.0,0.09093570212523143,1.0,1.0,1.0
14,0.08715131009618442,1.0,0.08288261542717616,1.0,1.0,1.0
15,0.07959353054563205,1.0,0.07595355808734894,1.0,1.0,1.0
16,0.0730767697095871,1.0,0.06993790715932846,1.0,1.0,1.0
17,0.06742382422089577,1.0,0.0646779735883077,1.0,1.0,1.0
18,0.06241420035560926,1.0,0.06004205842812856,1.0,1.0,1.0
19,0.05802182915310065,1.0,0.055924899876117706,1.0,1.0,1.0
20,0.05411651295920213,1.0,0.05225589498877525,1.0,1.0,1.0
21,0.05062037147581577,1.0,0.048975858837366104,1.0,1.0,1.0
22,0.047478338703513145,1.0,0.046013196309407554,1.0,1.0,1.0
23,0.04465237880746523,1.0,0.04333408921957016,1.0,1.0,1.0
24,0.042089544236660004,1.0,0.04090953121582667,1.0,1.0,1.0
25,0.039764040460189186,1.0,0.03869991252819697,1.0,1.0,1.0
26,0.037638127182920776,1.0,0.036676871279875435,1.0,1.0,1.0
27,0.03570220743616422,1.0,0.03481510033210119,1.0,1.0,1.0
28,0.03390820883214474,1.0,0.03310760979851087,1.0,1.0,1.0
29,0.03226303433378538,1.0,0.03153155371546745,1.0,1.0,1.0
30,0.03074231743812561,1.0,0.030074093490839005,1.0,1.0,1.0
31,0.029339981886247795,1.0,0.028724517673254013,1.0,1.0,1.0
32,0.02803377651919921,1.0,0.027470628420511883,1.0,1.0,1.0
33,0.026823215186595917,1.0,0.026302420844634373,1.0,1.0,1.0
34,0.02569250886638959,1.0,0.02521206500629584,1.0,1.0,1.0
35,0.0246395335222284,1.0,0.02419511352976163,1.0,1.0,1.0
36,0.02365242193142573,1.0,0.02324400283396244,1.0,1.0,1.0
37,0.022733616021772225,1.0,0.02234816054503123,1.0,1.0,1.0
38,0.021863425771395367,1.0,0.021509241312742233,1.0,1.0,1.0
39,0.02105113739768664,1.0,0.020719920595486958,1.0,1.0,1.0
40,0.02028443819532792,1.0,0.019977071632941563,1.0,1.0,1.0
41,0.01956246110300223,1.0,0.01927538091937701,1.0,1.0,1.0
42,0.01888483079771201,1.0,0.01861327886581421,1.0,1.0,1.0
43,0.018237430602312088,1.0,0.01798853153983752,1.0,1.0,1.0
44,0.017628883632520836,1.0,0.017395108317335446,1.0,1.0,1.0
45,0.017054111696779728,1.0,0.016833265001575153,1.0,1.0,1.0
46,0.016507437142233055,1.0,0.016300503785411518,1.0,1.0,1.0
47,0.015987773425877094,1.0,0.015794549447794754,1.0,1.0,1.0
48,0.01549574639648199,1.0,0.015312202274799347,1.0,1.0,1.0
49,0.01502547056103746,1.0,0.014854115744431814,1.0,1.0,1.0
50,0.01457934050510327,1.0,0.01441766507923603,1.0,1.0,1.0
51,0.01415491197258234,1.0,0.014001966764529547,1.0,1.0,1.0
52,0.013749733567237854,1.0,0.013604786867896715,1.0,1.0,1.0
53,0.013360397579769293,1.0,0.01322627222786347,1.0,1.0,1.0
54,0.0129914041608572,1.0,0.012863935281833013,1.0,1.0,1.0
55,0.012637742950270573,1.0,0.012517536990344524,1.0,1.0,1.0
56,0.012299800291657448,1.0,0.012185816342631975,1.0,1.0,1.0
57,0.011975999455899,1.0,0.01186810371776422,1.0,1.0,1.0
58,0.011665404308587313,1.0,0.011563856775561968,1.0,1.0,1.0
59,0.011367744610955318,1.0,0.011271949236591658,1.0,1.0,1.0
60,0.011083128396421671,1.0,0.010991448536515236,1.0,1.0,1.0
61,0.010809525847434998,1.0,0.010722449670235315,1.0,1.0,1.0
