epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
20,0.264174222946167,0.9021809895833334,0.2864656249682109,0.8841145833333334,0.8841145833333334,0.8929036458333334
21,0.22966655592123666,0.919921875,0.2958486080169678,0.8795572916666666,0.8841145833333334,0.8929036458333334
22,0.21718225876490274,0.9225260416666666,0.28511688113212585,0.8834635416666666,0.8841145833333334,0.8929036458333334
23,0.19235477844874063,0.9366861979166666,0.2571486532688141,0.896484375,0.896484375,0.9000651041666666
24,0.17813299596309662,0.94140625,0.245411346356074,0.9069010416666666,0.9069010416666666,0.9069010416666666
25,0.15301689753929773,0.95654296875,0.25044251481692,0.8984375,0.9069010416666666,0.9069010416666666
26,0.14411077896753946,0.9544270833333334,0.21819022794564566,0.9140625,0.9140625,0.9091796875
27,0.12535852814714113,0.9664713541666666,0.1915380358695984,0.9290364583333334,0.9290364583333334,0.923828125
28,0.11386177564660709,0.9666341145833334,0.20522563656171164,0.9186197916666666,0.9290364583333334,0.923828125
29,0.09558335319161415,0.97802734375,0.17187140385309854,0.9309895833333334,0.9309895833333334,0.9261067708333334
30,0.0892949936290582,0.9791666666666666,0.16941621899604797,0.9361979166666666,0.9361979166666666,0.9388020833333334
31,0.08081930999954541,0.9830729166666666,0.16554362078507742,0.9290364583333334,0.9361979166666666,0.9388020833333334
32,0.0863843100766341,0.97802734375,0.18125431736310324,0.931640625,0.9361979166666666,0.9388020833333334
33,0.09757054597139359,0.9705403645833334,0.18249627947807312,0.9296875,0.9361979166666666,0.9388020833333334
34,0.09863510852058728,0.9694010416666666,0.22159093618392944,0.912109375,0.9361979166666666,0.9388020833333334
35,0.09410734847187996,0.974609375,0.17816014091173807,0.9270833333333334,0.9361979166666666,0.9388020833333334
36,0.07534240062038104,0.9786783854166666,0.14587716261545816,0.9446614583333334,0.9446614583333334,0.9449869791666666
37,0.06294808660944302,0.9837239583333334,0.12393995622793834,0.9544270833333334,0.9544270833333334,0.9469401041666666
38,0.05037154567738374,0.9923502604166666,0.10296798249085744,0.9635416666666666,0.9635416666666666,0.9602864583333334
39,0.03868626430630684,0.99658203125,0.09788068383932114,0.9674479166666666,0.9674479166666666,0.9615885416666666
40,0.03453993797302246,0.99609375,0.09881554047266643,0.962890625,0.9674479166666666,0.9615885416666666
41,0.029198655858635902,0.9982096354166666,0.08805479605992635,0.966796875,0.9674479166666666,0.9615885416666666
42,0.025103151487807434,0.9990234375,0.09178918600082397,0.9694010416666666,0.9694010416666666,0.966796875
43,0.022574332542717457,0.9993489583333334,0.0780932605266571,0.9759114583333334,0.9759114583333334,0.9733072916666666
44,0.019466053694486618,0.9996744791666666,0.07911864916483562,0.9700520833333334,0.9759114583333334,0.9733072916666666
45,0.017018702657272417,1.0,0.07616294423739116,0.9733072916666666,0.9759114583333334,0.9733072916666666
46,0.015703988261520863,0.99951171875,0.08507701754570007,0.9680989583333334,0.9759114583333334,0.9733072916666666
47,0.014561766913781563,1.0,0.07639240225156148,0.9733072916666666,0.9759114583333334,0.9733072916666666
48,0.013625023110459248,1.0,0.07443776726722717,0.97265625,0.9759114583333334,0.9733072916666666
49,0.012568442616611719,0.9998372395833334,0.08307602504889171,0.9661458333333334,0.9759114583333334,0.9733072916666666
50,0.011738997884094715,1.0,0.07178487380345662,0.9720052083333334,0.9759114583333334,0.9733072916666666
51,0.010374752649416527,1.0,0.0717850315074126,0.9765625,0.9765625,0.9752604166666666
52,0.009577827528119087,1.0,0.07427391409873962,0.9713541666666666,0.9765625,0.9752604166666666
53,0.009388940098385016,1.0,0.06866732984781265,0.9752604166666666,0.9765625,0.9752604166666666
54,0.008703343259791533,1.0,0.07341006398200989,0.970703125,0.9765625,0.9752604166666666
55,0.008235402250041565,1.0,0.06823841358224551,0.9778645833333334,0.9778645833333334,0.9772135416666666
56,0.007709522653991978,1.0,0.07313818484544754,0.9739583333333334,0.9778645833333334,0.9772135416666666
57,0.007546566193923354,1.0,0.07279496391614278,0.9752604166666666,0.9778645833333334,0.9772135416666666
58,0.006975098978728056,1.0,0.07458543280760448,0.97265625,0.9778645833333334,0.9772135416666666
59,0.006616288873677452,1.0,0.06564944485823314,0.9759114583333334,0.9778645833333334,0.9772135416666666
60,0.006160712180038293,1.0,0.07250124712785085,0.9739583333333334,0.9778645833333334,0.9772135416666666
61,0.005718314864983161,1.0,0.0701317588488261,0.9733072916666666,0.9778645833333334,0.9772135416666666
62,0.005485160819565256,1.0,0.06978544592857361,0.97265625,0.9778645833333334,0.9772135416666666
63,0.005122199654579163,1.0,0.07033629218737285,0.9720052083333334,0.9778645833333334,0.9772135416666666
64,0.004918791198482116,1.0,0.07264703512191772,0.970703125,0.9778645833333334,0.9772135416666666
65,0.004669770287970702,1.0,0.07392057776451111,0.9733072916666666,0.9778645833333334,0.9772135416666666
66,0.004395587059358756,1.0,0.06901517386237781,0.97265625,0.9778645833333334,0.9772135416666666
67,0.004220639976362388,1.0,0.07348763694365819,0.97265625,0.9778645833333334,0.9772135416666666
68,0.004141084384173155,1.0,0.07388182481129964,0.970703125,0.9778645833333334,0.9772135416666666
69,0.0038642332268257937,1.0,0.07169302801291148,0.9733072916666666,0.9778645833333334,0.9772135416666666
70,0.003728911435852448,1.0,0.07317600026726723,0.9713541666666666,0.9778645833333334,0.9772135416666666
71,0.003568430314771831,1.0,0.07364445676406224,0.97265625,0.9778645833333334,0.9772135416666666
72,0.0034091578175624213,1.0,0.07232449700435002,0.9752604166666666,0.9778645833333334,0.9772135416666666
73,0.0033790450543165207,1.0,0.07509154081344604,0.970703125,0.9778645833333334,0.9772135416666666
74,0.003249244027150174,1.0,0.07602211584647496,0.9733072916666666,0.9778645833333334,0.9772135416666666
75,0.003087722153092424,1.0,0.07328216483195622,0.97265625,0.9778645833333334,0.9772135416666666
76,0.0029801599060495696,1.0,0.07897530496120453,0.9720052083333334,0.9778645833333334,0.9772135416666666
77,0.002890189760364592,1.0,0.07592459519704182,0.9713541666666666,0.9778645833333334,0.9772135416666666
78,0.0028062755785261593,1.0,0.0736823541422685,0.9713541666666666,0.9778645833333334,0.9772135416666666
79,0.002682341573139032,1.0,0.07856628795464833,0.97265625,0.9778645833333334,0.9772135416666666
80,0.002531866581800083,1.0,0.0748091737429301,0.974609375,0.9778645833333334,0.9772135416666666
81,0.002489157331486543,1.0,0.07678164541721344,0.9713541666666666,0.9778645833333334,0.9772135416666666
82,0.002387342508882284,1.0,0.07675949856638908,0.974609375,0.9778645833333334,0.9772135416666666
83,0.0023051333846524358,1.0,0.07870064427455266,0.9720052083333334,0.9778645833333334,0.9772135416666666
84,0.00223465197874854,1.0,0.07435732210675876,0.9733072916666666,0.9778645833333334,0.9772135416666666
85,0.0021697941701859236,1.0,0.08203602333863576,0.9713541666666666,0.9778645833333334,0.9772135416666666
86,0.0020841989122952023,1.0,0.07694039245446523,0.970703125,0.9778645833333334,0.9772135416666666
87,0.002005373709835112,1.0,0.07590573777755101,0.97265625,0.9778645833333334,0.9772135416666666
88,0.001944252522662282,1.0,0.08016661057869594,0.97265625,0.9778645833333334,0.9772135416666666
89,0.0018810049708311756,1.0,0.07566669459144275,0.97265625,0.9778645833333334,0.9772135416666666
90,0.0018492598125400643,1.0,0.08036038279533386,0.9720052083333334,0.9778645833333334,0.9772135416666666
91,0.0018198724913721283,1.0,0.07714322581887245,0.9733072916666666,0.9778645833333334,0.9772135416666666
92,0.0017770760071774323,1.0,0.07712561885515849,0.9733072916666666,0.9778645833333334,0.9772135416666666
93,0.0017052615100207429,1.0,0.07831109563509624,0.9733072916666666,0.9778645833333334,0.9772135416666666
94,0.0016622437397018075,1.0,0.07903490712245305,0.97265625,0.9778645833333334,0.9772135416666666
95,0.001622002882262071,1.0,0.07671224574247996,0.97265625,0.9778645833333334,0.9772135416666666
96,0.0015801768749952316,1.0,0.07802146921555202,0.9739583333333334,0.9778645833333334,0.9772135416666666
97,0.001541048598786195,1.0,0.07640266045928001,0.97265625,0.9778645833333334,0.9772135416666666
98,0.0015070272881227236,1.0,0.07799190531174342,0.9733072916666666,0.9778645833333334,0.9772135416666666
99,0.0014807475187505286,1.0,0.07485669975479443,0.9739583333333334,0.9778645833333334,0.9772135416666666
100,0.0014525590813718736,1.0,0.08010403563578923,0.9733072916666666,0.9778645833333334,0.9772135416666666
101,0.0014278018691887457,1.0,0.07442648584644,0.9739583333333334,0.9778645833333334,0.9772135416666666
102,0.0014056389530499775,1.0,0.07994381090005238,0.9739583333333334,0.9778645833333334,0.9772135416666666
103,0.0013695716625079513,1.0,0.07368527352809906,0.9739583333333334,0.9778645833333334,0.9772135416666666
104,0.001342364683902512,1.0,0.07936444381872813,0.9720052083333334,0.9778645833333334,0.9772135416666666
105,0.001311466524687906,1.0,0.07187928383549054,0.9739583333333334,0.9778645833333334,0.9772135416666666
106,0.0012782250996679068,1.0,0.07821439454952876,0.9739583333333334,0.9778645833333334,0.9772135416666666
107,0.0012573229808670778,1.0,0.07455013195673625,0.974609375,0.9778645833333334,0.9772135416666666
108,0.001231880431684355,1.0,0.07570986201365788,0.9739583333333334,0.9778645833333334,0.9772135416666666
109,0.0012157345772720873,1.0,0.07572948063413303,0.9752604166666666,0.9778645833333334,0.9772135416666666
110,0.0011954355674485366,1.0,0.07378129412730534,0.9739583333333334,0.9778645833333334,0.9772135416666666
111,0.0011706101746919255,1.0,0.07586465030908585,0.974609375,0.9778645833333334,0.9772135416666666
112,0.0011512002480837207,1.0,0.07282457997401555,0.9752604166666666,0.9778645833333334,0.9772135416666666
113,0.001129747989277045,1.0,0.07358051215608914,0.9752604166666666,0.9778645833333334,0.9772135416666666
114,0.001111642593362679,1.0,0.07620952650904655,0.9739583333333334,0.9778645833333334,0.9772135416666666
115,0.0010907691127310197,1.0,0.07246292879184087,0.974609375,0.9778645833333334,0.9772135416666666
