epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.5675617704788843,0.9016927083333334,0.4138929645220439,1.0,1.0,1.0
2,0.35469118257363635,1.0,0.28988251090049744,1.0,1.0,1.0
3,0.2602926219503085,1.0,0.22405784328778586,1.0,1.0,1.0
4,0.20360259463389715,1.0,0.17729719479878744,1.0,1.0,1.0
5,0.16217484573523203,1.0,0.14242632687091827,1.0,1.0,1.0
6,0.13094004491964975,1.0,0.11570323755343755,1.0,1.0,1.0
7,0.10685286050041516,1.0,0.09503438572088878,1.0,1.0,1.0
8,0.08820044870177905,1.0,0.07900308072566986,1.0,1.0,1.0
9,0.07370819027225177,1.0,0.06652402381102245,1.0,1.0,1.0
10,0.06236894925435384,1.0,0.05671285092830658,1.0,1.0,1.0
11,0.05343965254724026,1.0,0.04892546683549881,1.0,1.0,1.0
12,0.04631706948081652,1.0,0.042685372134049736,1.0,1.0,1.0
13,0.04057846466700236,1.0,0.037611023833354316,1.0,1.0,1.0
14,0.03588901522258917,1.0,0.03343585133552551,1.0,1.0,1.0
15,0.03201428583512703,1.0,0.029963503281275432,1.0,1.0,1.0
16,0.02877057312677304,1.0,0.02703246846795082,1.0,1.0,1.0
17,0.026028647397955258,1.0,0.024544359495242436,1.0,1.0,1.0
18,0.023688098415732384,1.0,0.022407169143358868,1.0,1.0,1.0
19,0.021670865826308727,1.0,0.020558271557092667,1.0,1.0,1.0
20,0.019920818818112213,1.0,0.01894698478281498,1.0,1.0,1.0
21,0.018389671109616756,1.0,0.01752765600879987,1.0,1.0,1.0
22,0.017039788886904716,1.0,0.01627496009071668,1.0,1.0,1.0
23,0.015844388554493587,1.0,0.015162810993691286,1.0,1.0,1.0
24,0.014779240979502598,1.0,0.014165743564565977,1.0,1.0,1.0
25,0.013825403992086649,1.0,0.013271672651171684,1.0,1.0,1.0
26,0.012966434160868326,1.0,0.01246604509651661,1.0,1.0,1.0
27,0.01219246427839001,1.0,0.011736432711283365,1.0,1.0,1.0
28,0.011488886550068855,1.0,0.011072937088708082,1.0,1.0,1.0
29,0.01084952661767602,1.0,0.010468339547514915,1.0,1.0,1.0
30,0.010265345685184002,1.0,0.009914979028205076,1.0,1.0,1.0
31,0.009730164737751087,1.0,0.009407050597170988,1.0,1.0,1.0
32,0.009238138174017271,1.0,0.008940116812785467,1.0,1.0,1.0
33,0.008785770740360022,1.0,0.00850940061112245,1.0,1.0,1.0
34,0.008367438490192095,1.0,0.008110660749177137,1.0,1.0,1.0
35,0.007980356148133675,1.0,0.007741576836754878,1.0,1.0,1.0
36,0.007621580657238762,1.0,0.007398539377997319,1.0,1.0,1.0
37,0.007287373999133706,1.0,0.007079056308915217,1.0,1.0,1.0
38,0.006976348891233404,1.0,0.006781155398736398,1.0,1.0,1.0
39,0.006686129529650013,1.0,0.006502938456833363,1.0,1.0,1.0
40,0.006414617567012708,1.0,0.006242571398615837,1.0,1.0,1.0
41,0.006160547879214088,1.0,0.005998377998669942,1.0,1.0,1.0
42,0.005922016066809495,1.0,0.0057692959283789,1.0,1.0,1.0
43,0.005698037333786488,1.0,0.005554025371869405,1.0,1.0,1.0
44,0.005487488039458792,1.0,0.00535100248331825,1.0,1.0,1.0
45,0.0052889687940478325,1.0,0.005159536376595497,1.0,1.0,1.0
46,0.005101615407814582,1.0,0.004979071362564961,1.0,1.0,1.0
47,0.004924452708413203,1.0,0.0048081666852037115,1.0,1.0,1.0
48,0.004757079218203823,1.0,0.0046466511363784475,1.0,1.0,1.0
49,0.004598646502320965,1.0,0.004493465026219686,1.0,1.0,1.0
50,0.004448328943302234,1.0,0.004348308934519689,1.0,1.0,1.0
51,0.004305873221407334,1.0,0.004210431594401598,1.0,1.0,1.0
52,0.004170580767095089,1.0,0.004079439366857211,1.0,1.0,1.0
53,0.004041739118595918,1.0,0.003954639968772729,1.0,1.0,1.0
54,0.0039191834318141145,1.0,0.0038359172952671847,1.0,1.0,1.0
55,0.003802467331600686,1.0,0.0037227796080211797,1.0,1.0,1.0
56,0.0036911288431535163,1.0,0.003614812778929869,1.0,1.0,1.0
57,0.003584971146968504,1.0,0.0035117341515918574,1.0,1.0,1.0
58,0.003483512943300108,1.0,0.003413287146637837,1.0,1.0,1.0
59,0.0033865704123551645,1.0,0.003319075253481666,1.0,1.0,1.0
60,0.0032937697833403945,1.0,0.0032289772449682155,1.0,1.0,1.0
61,0.0032050317774216333,1.0,0.0031427183809379735,1.0,1.0,1.0
