epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6921527981758118,0.5021158854166666,0.6891189416249593,0.533203125,0.533203125,0.5384114583333334
2,0.6801128486792246,0.5794270833333334,0.6733302275339762,0.5904947916666666,0.5904947916666666,0.5963541666666666
3,0.6679171919822693,0.5983072916666666,0.6688495477040609,0.6009114583333334,0.6009114583333334,0.5979817708333334
4,0.6614718437194824,0.60400390625,0.6703419089317322,0.591796875,0.6009114583333334,0.5979817708333334
5,0.6580861210823059,0.609375,0.6687926054000854,0.5904947916666666,0.6009114583333334,0.5979817708333334
6,0.6546721259752909,0.6168619791666666,0.6665409008661906,0.599609375,0.6009114583333334,0.5979817708333334
7,0.6461390058199564,0.62744140625,0.6633831262588501,0.609375,0.609375,0.61328125
8,0.6300899088382721,0.6477864583333334,0.6390541990598043,0.6276041666666666,0.6276041666666666,0.6243489583333334
9,0.6103019813696543,0.66650390625,0.6405993501345316,0.6380208333333334,0.6380208333333334,0.6373697916666666
10,0.5842655201752981,0.68896484375,0.5997847318649292,0.6751302083333334,0.6751302083333334,0.6630859375
11,0.5470919807751974,0.7275390625,0.553416887919108,0.720703125,0.720703125,0.7047526041666666
12,0.5136919766664505,0.7395833333333334,0.563169002532959,0.697265625,0.720703125,0.7047526041666666
13,0.47860998411973316,0.7662760416666666,0.5030346711476644,0.740234375,0.740234375,0.75390625
14,0.44112005829811096,0.7843424479166666,0.47801826397577923,0.7643229166666666,0.7643229166666666,0.75
15,0.4000116139650345,0.8167317708333334,0.4498841365178426,0.7786458333333334,0.7786458333333334,0.7652994791666666
16,0.35512905816237134,0.8427734375,0.4126590887705485,0.8092447916666666,0.8092447916666666,0.7998046875
17,0.3338821878035863,0.8509114583333334,0.4119892716407776,0.8131510416666666,0.8131510416666666,0.8040364583333334
18,0.33111446102460224,0.8619791666666666,0.41174380977948505,0.7981770833333334,0.8131510416666666,0.8040364583333334
19,0.2820633252461751,0.8831380208333334,0.36184074481328327,0.8268229166666666,0.8268229166666666,0.8229166666666666
20,0.26252520084381104,0.8868815104166666,0.32108189662297565,0.8515625,0.8515625,0.8440755208333334
21,0.2374374270439148,0.9000651041666666,0.3050101896127065,0.8561197916666666,0.8561197916666666,0.85546875
22,0.21870737026135126,0.908203125,0.333690881729126,0.8541666666666666,0.8561197916666666,0.85546875
23,0.20524668445189795,0.91796875,0.31796538829803467,0.86328125,0.86328125,0.8626302083333334
24,0.18139193703730902,0.9264322916666666,0.28080397844314575,0.8756510416666666,0.8756510416666666,0.88671875
25,0.17252843578656515,0.9303385416666666,0.31886279582977295,0.8587239583333334,0.8756510416666666,0.88671875
26,0.16382158547639847,0.9337565104166666,0.24108864863713583,0.8938802083333334,0.8938802083333334,0.8961588541666666
27,0.14346352964639664,0.9466145833333334,0.24179009596506754,0.8938802083333334,0.8938802083333334,0.8961588541666666
28,0.1443884534140428,0.9475911458333334,0.2675197223822276,0.8899739583333334,0.8938802083333334,0.8961588541666666
29,0.12594003602862358,0.95361328125,0.24188650647799173,0.8984375,0.8984375,0.9039713541666666
30,0.11401552086075147,0.9583333333333334,0.24518081545829773,0.9029947916666666,0.9029947916666666,0.90234375
31,0.13170194004972777,0.9521484375,0.23083079854647318,0.9055989583333334,0.9055989583333334,0.9134114583333334
32,0.12133629371722539,0.9542643229166666,0.19341391821702322,0.921875,0.921875,0.916015625
33,0.1028729019065698,0.9645182291666666,0.2227543145418167,0.9173177083333334,0.921875,0.916015625
34,0.08792310083905856,0.9708658854166666,0.21831218401590982,0.912109375,0.921875,0.916015625
35,0.09004694471756618,0.9685872395833334,0.1797406276067098,0.921875,0.921875,0.916015625
36,0.08490300675233205,0.9713541666666666,0.20402474204699197,0.91796875,0.921875,0.916015625
37,0.07175852606693904,0.9755859375,0.20830810566743216,0.9140625,0.921875,0.916015625
38,0.07732853045066197,0.9728190104166666,0.1938649316628774,0.9231770833333334,0.9231770833333334,0.9163411458333334
39,0.06756232182184856,0.9763997395833334,0.17165793975194296,0.9375,0.9375,0.9241536458333334
40,0.0648782557497422,0.9759114583333334,0.16562147438526154,0.9388020833333334,0.9388020833333334,0.935546875
41,0.04366466961801052,0.9879557291666666,0.1473145087560018,0.9440104166666666,0.9440104166666666,0.9404296875
42,0.04254619777202606,0.9864908854166666,0.1635895868142446,0.9361979166666666,0.9440104166666666,0.9404296875
43,0.04064902911583582,0.9886067708333334,0.1945964296658834,0.9309895833333334,0.9440104166666666,0.9404296875
44,0.04477175325155258,0.98583984375,0.19668619831403097,0.9342447916666666,0.9440104166666666,0.9404296875
45,0.05497743251423041,0.9817708333333334,0.17815307776133218,0.9361979166666666,0.9440104166666666,0.9404296875
46,0.05211277057727178,0.9837239583333334,0.14349515487750372,0.9479166666666666,0.9479166666666666,0.9475911458333334
47,0.03796356016149124,0.9873046875,0.18767776091893515,0.9381510416666666,0.9479166666666666,0.9475911458333334
48,0.04462635641296705,0.9861653645833334,0.16006784637769064,0.939453125,0.9479166666666666,0.9475911458333334
49,0.06408292365570863,0.9759114583333334,0.20133117834726968,0.927734375,0.9479166666666666,0.9475911458333334
50,0.05787235374252001,0.9811197916666666,0.20570267736911774,0.9264322916666666,0.9479166666666666,0.9475911458333334
51,0.041997265070676804,0.9866536458333334,0.16002018253008524,0.939453125,0.9479166666666666,0.9475911458333334
52,0.03159989727040132,0.9899088541666666,0.1410573199391365,0.943359375,0.9479166666666666,0.9475911458333334
53,0.029300466490288574,0.9905598958333334,0.13077494502067566,0.9479166666666666,0.9479166666666666,0.9475911458333334
54,0.023907397252817948,0.9934895833333334,0.10976708928743999,0.9609375,0.9609375,0.9560546875
55,0.017474801434824865,0.9957682291666666,0.1747423062721888,0.9388020833333334,0.9609375,0.9560546875
56,0.01686934071282546,0.99658203125,0.13988843063513437,0.9518229166666666,0.9609375,0.9560546875
57,0.036660384541998305,0.9892578125,0.12057486424843471,0.9563802083333334,0.9609375,0.9560546875
58,0.022307588253170252,0.994140625,0.12223368138074875,0.958984375,0.9609375,0.9560546875
59,0.016736336673299473,0.9970703125,0.12236395974953969,0.953125,0.9609375,0.9560546875
60,0.016265773059179384,0.9957682291666666,0.19544658064842224,0.9427083333333334,0.9609375,0.9560546875
61,0.04471328125024835,0.9864908854166666,0.21022904912630716,0.935546875,0.9609375,0.9560546875
62,0.06872789282351732,0.9842122395833334,0.1559205949306488,0.9427083333333334,0.9609375,0.9560546875
63,0.06030931851516167,0.9801432291666666,0.20945760111014047,0.927734375,0.9609375,0.9560546875
64,0.04428600271542867,0.986328125,0.1714712679386139,0.9329427083333334,0.9609375,0.9560546875
65,0.04190479343136152,0.9873046875,0.18604798118273416,0.935546875,0.9609375,0.9560546875
66,0.04131564125418663,0.9876302083333334,0.20261180897553763,0.93359375,0.9609375,0.9560546875
67,0.039464205193022885,0.9879557291666666,0.16213581959406534,0.9453125,0.9609375,0.9560546875
68,0.024630861977736156,0.9934895833333334,0.17117432753245035,0.9440104166666666,0.9609375,0.9560546875
69,0.03258118778467178,0.9892578125,0.18186262746651968,0.939453125,0.9609375,0.9560546875
70,0.030056225135922432,0.9900716145833334,0.1504493554433187,0.9446614583333334,0.9609375,0.9560546875
71,0.025006632320582867,0.9918619791666666,0.1548441300789515,0.9479166666666666,0.9609375,0.9560546875
72,0.02344844692076246,0.9923502604166666,0.10551690061887105,0.9622395833333334,0.9622395833333334,0.9612630208333334
73,0.014124214959641298,0.9967447916666666,0.12126613159974416,0.9602864583333334,0.9622395833333334,0.9612630208333334
74,0.018847011340161163,0.9943033854166666,0.1707365115483602,0.9453125,0.9622395833333334,0.9612630208333334
75,0.01646384224295616,0.9964192708333334,0.14092707137266794,0.9544270833333334,0.9622395833333334,0.9612630208333334
76,0.04781591799110174,0.9895833333333334,0.12363613148530324,0.9602864583333334,0.9622395833333334,0.9612630208333334
77,0.014840141404420137,0.99658203125,0.1262687842051188,0.9609375,0.9622395833333334,0.9612630208333334
78,0.012442889778564373,0.99609375,0.12777893741925558,0.955078125,0.9622395833333334,0.9612630208333334
79,0.01342576943958799,0.9964192708333334,0.11361892024676006,0.962890625,0.962890625,0.9541015625
80,0.011686240555718541,0.99755859375,0.10002656280994415,0.9661458333333334,0.9661458333333334,0.9632161458333334
81,0.012916585973774394,0.9967447916666666,0.09216639896233876,0.9674479166666666,0.9674479166666666,0.9671223958333334
82,0.010830034346630176,0.9967447916666666,0.12764916072289148,0.9563802083333334,0.9674479166666666,0.9671223958333334
83,0.00903553981333971,0.9978841145833334,0.09159690638383229,0.9674479166666666,0.9674479166666666,0.9671223958333334
