epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.680874745051066,0.5556640625,0.6543633540471395,0.6315104166666666,0.6315104166666666,0.6370442708333334
2,0.6455783545970917,0.6329752604166666,0.6422879099845886,0.6334635416666666,0.6334635416666666,0.638671875
3,0.6370674669742584,0.634765625,0.6378626624743143,0.63671875,0.63671875,0.634765625
4,0.6337515711784363,0.64208984375,0.635248084863027,0.6321614583333334,0.63671875,0.634765625
5,0.6293487250804901,0.6409505208333334,0.6298155784606934,0.6484375,0.6484375,0.6468098958333334
6,0.6213919123013815,0.6533203125,0.6165534655253092,0.666015625,0.666015625,0.66796875
7,0.6053552627563477,0.6795247395833334,0.5997848908106486,0.6842447916666666,0.6842447916666666,0.685546875
8,0.5878656605879465,0.7042643229166666,0.583739439646403,0.6907552083333334,0.6907552083333334,0.7008463541666666
9,0.5700753033161163,0.7195638020833334,0.5673170288403829,0.7194010416666666,0.7194010416666666,0.7184244791666666
10,0.5509020984172821,0.74169921875,0.5442323684692383,0.744140625,0.744140625,0.7490234375
11,0.5226728121439616,0.7669270833333334,0.5199982126553854,0.7669270833333334,0.7669270833333334,0.7574869791666666
12,0.4962976425886154,0.7828776041666666,0.4943163792292277,0.7721354166666666,0.7721354166666666,0.78515625
13,0.46280049284299213,0.8079427083333334,0.46934471527735394,0.787109375,0.787109375,0.7945963541666666
14,0.4259115308523178,0.8268229166666666,0.442144254843394,0.796875,0.796875,0.8225911458333334
15,0.395861287911733,0.8448893229166666,0.40528735518455505,0.8229166666666666,0.8229166666666666,0.8330078125
16,0.3693159023920695,0.8610026041666666,0.4124240179856618,0.8294270833333334,0.8294270833333334,0.8310546875
17,0.34002932409445447,0.87646484375,0.370414674282074,0.84375,0.84375,0.853515625
18,0.3079948077599208,0.8907877604166666,0.3344944516817729,0.873046875,0.873046875,0.8658854166666666
19,0.2788706570863724,0.9064127604166666,0.3306993246078491,0.87109375,0.873046875,0.8658854166666666
20,0.2601013705134392,0.9091796875,0.31571416060129803,0.8671875,0.873046875,0.8658854166666666
21,0.23775439957777658,0.9208984375,0.31247247258822125,0.8697916666666666,0.873046875,0.8658854166666666
22,0.21540340532859167,0.9313151041666666,0.26342685023943585,0.8977864583333334,0.8977864583333334,0.9065755208333334
23,0.18701944251855215,0.9498697916666666,0.25728705028692883,0.9055989583333334,0.9055989583333334,0.9189453125
24,0.16676652679840723,0.9563802083333334,0.23663702607154846,0.908203125,0.908203125,0.9186197916666666
25,0.15638023863236108,0.9562174479166666,0.24411754806836447,0.9055989583333334,0.908203125,0.9186197916666666
26,0.1518570457895597,0.95849609375,0.22326039771238962,0.9147135416666666,0.9147135416666666,0.9342447916666666
27,0.13454248507817587,0.9650065104166666,0.1994379460811615,0.9264322916666666,0.9264322916666666,0.9371744791666666
28,0.12595617274443308,0.9677734375,0.19543930888175964,0.9296875,0.9296875,0.9361979166666666
29,0.1126829522351424,0.9733072916666666,0.18724673986434937,0.9296875,0.9296875,0.9361979166666666
30,0.10377039511998494,0.9786783854166666,0.1807780017455419,0.9329427083333334,0.9329427083333334,0.9508463541666666
31,0.09258429954449336,0.9827473958333334,0.17951027552286783,0.9322916666666666,0.9329427083333334,0.9508463541666666
32,0.08903239170710246,0.9832356770833334,0.17079567909240723,0.9381510416666666,0.9381510416666666,0.9469401041666666
33,0.08036040142178535,0.9842122395833334,0.19380788008371988,0.923828125,0.9381510416666666,0.9469401041666666
34,0.07496840010086696,0.9866536458333334,0.14583816627661386,0.9479166666666666,0.9479166666666666,0.9563802083333334
35,0.07030772355695565,0.9886067708333334,0.1479650835196177,0.9446614583333334,0.9479166666666666,0.9563802083333334
36,0.07039630599319935,0.9873046875,0.1627087046702703,0.9388020833333334,0.9479166666666666,0.9563802083333334
37,0.06945469789206982,0.9866536458333334,0.1571264366308848,0.9381510416666666,0.9479166666666666,0.9563802083333334
38,0.06124834592143694,0.98876953125,0.1367367977897326,0.9479166666666666,0.9479166666666666,0.9563802083333334
39,0.051084997753302254,0.9933268229166666,0.12756459911664328,0.953125,0.953125,0.9632161458333334
40,0.04506835403541724,0.99560546875,0.13362087309360504,0.9518229166666666,0.953125,0.9632161458333334
41,0.04074112450083097,0.9969075520833334,0.11591584483782451,0.9537760416666666,0.9537760416666666,0.9654947916666666
42,0.038281274959445,0.99755859375,0.1499603490034739,0.943359375,0.9537760416666666,0.9654947916666666
43,0.044506870210170746,0.9943033854166666,0.1270850971341133,0.9518229166666666,0.9537760416666666,0.9654947916666666
44,0.041454615692297615,0.9943033854166666,0.12052135666211446,0.955078125,0.955078125,0.9619140625
45,0.0342946657910943,0.9977213541666666,0.11461628725131352,0.9583333333333334,0.9583333333333334,0.9700520833333334
46,0.029982146807014942,0.9983723958333334,0.10710482796033223,0.9609375,0.9609375,0.9713541666666666
47,0.026217679493129253,0.9988606770833334,0.09621926893790562,0.9641927083333334,0.9641927083333334,0.97265625
48,0.023577300521234672,0.9990234375,0.09849450985590617,0.9635416666666666,0.9641927083333334,0.97265625
49,0.022510299148658913,0.9990234375,0.0955024113257726,0.9674479166666666,0.9674479166666666,0.9742838541666666
50,0.022157580281297367,0.9993489583333334,0.10047344366709392,0.9576822916666666,0.9674479166666666,0.9742838541666666
51,0.02269937035938104,0.9993489583333334,0.10150107741355896,0.9641927083333334,0.9674479166666666,0.9742838541666666
52,0.021754431538283825,0.998046875,0.09793845564126968,0.9622395833333334,0.9674479166666666,0.9742838541666666
53,0.019088335024813812,0.99951171875,0.09872504820426305,0.9654947916666666,0.9674479166666666,0.9742838541666666
