epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.638547440369924,0.8424479166666666,0.5572674671808878,1.0,1.0,1.0
2,0.5038105895121893,1.0,0.4360162615776062,1.0,1.0,1.0
3,0.39861470460891724,1.0,0.3520503242810567,1.0,1.0,1.0
4,0.32481925189495087,1.0,0.2911020318667094,1.0,1.0,1.0
5,0.27036580940087634,1.0,0.2445253332455953,1.0,1.0,1.0
6,0.22808499137560526,1.0,0.20761477450529733,1.0,1.0,1.0
7,0.1944615269700686,1.0,0.17813992500305176,1.0,1.0,1.0
8,0.1675284504890442,1.0,0.15440918505191803,1.0,1.0,1.0
9,0.14577229817708334,1.0,0.1351234515508016,1.0,1.0,1.0
10,0.12801441053549448,1.0,0.11936629563570023,1.0,1.0,1.0
11,0.11344293008248012,1.0,0.10628624260425568,1.0,1.0,1.0
12,0.10135702788829803,1.0,0.0954138735930125,1.0,1.0,1.0
13,0.09121710434556007,1.0,0.08623391389846802,1.0,1.0,1.0
14,0.08265319963296254,1.0,0.07844394942124684,1.0,1.0,1.0
15,0.07534805436929067,1.0,0.07174151142438252,1.0,1.0,1.0
16,0.06905562554796536,1.0,0.06594705084959666,1.0,1.0,1.0
17,0.06358842675884564,1.0,0.06088308493296305,1.0,1.0,1.0
18,0.05880432762205601,1.0,0.05643931279579798,1.0,1.0,1.0
19,0.054588235914707184,1.0,0.05250133698185285,1.0,1.0,1.0
20,0.05085075398286184,1.0,0.04900210971633593,1.0,1.0,1.0
21,0.04751691843072573,1.0,0.04586877301335335,1.0,1.0,1.0
22,0.04452695449193319,1.0,0.04305997987588247,1.0,1.0,1.0
23,0.04183721418182055,1.0,0.04051442941029867,1.0,1.0,1.0
24,0.03941350802779198,1.0,0.03821807106335958,1.0,1.0,1.0
25,0.03719914021591345,1.0,0.03611909598112106,1.0,1.0,1.0
26,0.03518983038763205,1.0,0.03420169403155645,1.0,1.0,1.0
27,0.03334595076739788,1.0,0.032461787263552346,1.0,1.0,1.0
28,0.03165941592305899,1.0,0.03083658715089162,1.0,1.0,1.0
29,0.03010672175635894,1.0,0.02935379060606162,1.0,1.0,1.0
30,0.02868019634236892,1.0,0.02798318862915039,1.0,1.0,1.0
31,0.027353359386324883,1.0,0.026711113130052883,1.0,1.0,1.0
32,0.026127913656334083,1.0,0.025541319822271664,1.0,1.0,1.0
33,0.02498634283741315,1.0,0.024437155574560165,1.0,1.0,1.0
34,0.02392441313713789,1.0,0.023428401599327724,1.0,1.0,1.0
35,0.02293162855009238,1.0,0.022461429238319397,1.0,1.0,1.0
36,0.02201112111409505,1.0,0.021571411440769832,1.0,1.0,1.0
37,0.021144414320588112,1.0,0.020735058312614758,1.0,1.0,1.0
38,0.020337334523598354,1.0,0.0199476790924867,1.0,1.0,1.0
39,0.019566218989590805,1.0,0.019214314098159473,1.0,1.0,1.0
40,0.018847881816327572,1.0,0.01851539934674899,1.0,1.0,1.0
41,0.018174944755931694,1.0,0.017861894021431606,1.0,1.0,1.0
42,0.01753675565123558,1.0,0.017242843906084698,1.0,1.0,1.0
43,0.016934556576112907,1.0,0.01665922502676646,1.0,1.0,1.0
44,0.016364920263489086,1.0,0.016105613360802334,1.0,1.0,1.0
45,0.015829063951969147,1.0,0.015582455943028132,1.0,1.0,1.0
46,0.015316174365580082,1.0,0.01508746606608232,1.0,1.0,1.0
47,0.014831556472927332,1.0,0.01461294200271368,1.0,1.0,1.0
48,0.014372546846667925,1.0,0.01416460828234752,1.0,1.0,1.0
49,0.013933281103769938,1.0,0.01373880635946989,1.0,1.0,1.0
50,0.013518224159876505,1.0,0.013332558795809746,1.0,1.0,1.0
51,0.013122544158250093,1.0,0.01294421156247457,1.0,1.0,1.0
52,0.012741749019672474,1.0,0.012577971443533897,1.0,1.0,1.0
53,0.012382250123967728,1.0,0.012222477234899998,1.0,1.0,1.0
54,0.012038919298599163,1.0,0.011885019640127817,1.0,1.0,1.0
55,0.011710255406796932,1.0,0.011567538293699423,1.0,1.0,1.0
56,0.011392133620878061,1.0,0.011254611735542616,1.0,1.0,1.0
57,0.011091599551339945,1.0,0.010962976763645807,1.0,1.0,1.0
58,0.010801223261902729,1.0,0.010675982882579168,1.0,1.0,1.0
59,0.010522987227886915,1.0,0.010405957698822021,1.0,1.0,1.0
60,0.010257066537936529,1.0,0.01014417503029108,1.0,1.0,1.0
61,0.010002090750883022,1.0,0.009893081771830717,1.0,1.0,1.0
