epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6898519098758698,0.55126953125,0.6842943628629049,0.5494791666666666,0.5494791666666666,0.5647786458333334
2,0.6706395447254181,0.5955403645833334,0.6726831197738647,0.591796875,0.591796875,0.6048177083333334
3,0.6610909998416901,0.6023763020833334,0.6738094886144003,0.5891927083333334,0.591796875,0.6048177083333334
4,0.6573961079120636,0.6075846354166666,0.6729939977327982,0.5833333333333334,0.591796875,0.6048177083333334
5,0.6527730127175649,0.6136067708333334,0.6712718407313029,0.5859375,0.591796875,0.6048177083333334
6,0.6448898812135061,0.6287434895833334,0.6598314642906189,0.6022135416666666,0.6022135416666666,0.6305338541666666
7,0.6318444212277731,0.6515299479166666,0.6482134660085043,0.6178385416666666,0.6178385416666666,0.6432291666666666
8,0.6183936893939972,0.6726888020833334,0.6359889109929403,0.6373697916666666,0.6373697916666666,0.662109375
9,0.60141455133756,0.6847330729166666,0.6211703419685364,0.662109375,0.662109375,0.6803385416666666
10,0.5755103925863901,0.7185872395833334,0.5900057156880697,0.6959635416666666,0.6959635416666666,0.7132161458333334
11,0.5498823622862498,0.7345377604166666,0.5550339619318644,0.7272135416666666,0.7272135416666666,0.7353515625
12,0.5136297245820364,0.7550455729166666,0.5443524122238159,0.73828125,0.73828125,0.7467447916666666
13,0.48188823958237964,0.7822265625,0.52773384253184,0.7356770833333334,0.73828125,0.7467447916666666
14,0.44759767750899,0.8017578125,0.4673984845479329,0.783203125,0.783203125,0.7854817708333334
15,0.4026496907075246,0.82958984375,0.46513621012369794,0.7740885416666666,0.783203125,0.7854817708333334
16,0.37754448254903156,0.8377278645833334,0.44313958287239075,0.7942708333333334,0.7942708333333334,0.7994791666666666
17,0.3571081608533859,0.8507486979166666,0.49020055929819745,0.7623697916666666,0.7942708333333334,0.7994791666666666
18,0.3507542014122009,0.845703125,0.38190261522928876,0.8287760416666666,0.8287760416666666,0.8470052083333334
19,0.3023347159226735,0.8797200520833334,0.35687029361724854,0.8450520833333334,0.8450520833333334,0.8681640625
20,0.2694348047176997,0.9002278645833334,0.3546809454758962,0.8483072916666666,0.8483072916666666,0.8626302083333334
21,0.24693463246027628,0.9093424479166666,0.3157594899336497,0.8639322916666666,0.8639322916666666,0.8678385416666666
22,0.22507117440303168,0.9178059895833334,0.32054492831230164,0.861328125,0.8639322916666666,0.8678385416666666
23,0.20627805838982263,0.92724609375,0.31484853227933246,0.8658854166666666,0.8658854166666666,0.8844401041666666
24,0.18082954734563828,0.9420572916666666,0.2744150956471761,0.8815104166666666,0.8815104166666666,0.904296875
25,0.1740704650680224,0.9449869791666666,0.2798751890659332,0.8834635416666666,0.8834635416666666,0.9085286458333334
26,0.16048046946525574,0.9466145833333334,0.2592970132827759,0.8984375,0.8984375,0.91015625
27,0.1436347837249438,0.95556640625,0.25185872117678326,0.8919270833333334,0.8984375,0.91015625
28,0.1419104809562365,0.9541015625,0.23915444811185202,0.9016927083333334,0.9016927083333334,0.9124348958333334
29,0.1307036578655243,0.96142578125,0.23170212904612222,0.9088541666666666,0.9088541666666666,0.9195963541666666
30,0.14629086727897325,0.9513346354166666,0.2567920684814453,0.8880208333333334,0.9088541666666666,0.9195963541666666
31,0.11835229272643726,0.96484375,0.21619157493114471,0.9108072916666666,0.9108072916666666,0.9267578125
32,0.10363409295678139,0.9716796875,0.23357199629147848,0.9055989583333334,0.9108072916666666,0.9267578125
33,0.10599824786186218,0.9685872395833334,0.21696238219738007,0.9147135416666666,0.9147135416666666,0.9300130208333334
34,0.10444008931517601,0.9671223958333334,0.23917320370674133,0.9049479166666666,0.9147135416666666,0.9300130208333334
