epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6929691533247629,0.5211588541666666,0.6891840696334839,0.5390625,0.5390625,0.56640625
2,0.6806197861830393,0.5911458333333334,0.6809486945470175,0.5540364583333334,0.5540364583333334,0.5921223958333334
3,0.6670050223668417,0.6056315104166666,0.6747026443481445,0.5690104166666666,0.5690104166666666,0.5979817708333334
4,0.6595588624477386,0.6082356770833334,0.6736814379692078,0.583984375,0.583984375,0.609375
5,0.6566254397233328,0.6067708333333334,0.6733818054199219,0.5813802083333334,0.583984375,0.609375
6,0.6538079182306925,0.61279296875,0.6704053084055582,0.5989583333333334,0.5989583333333334,0.6136067708333334
7,0.6495872636636099,0.61669921875,0.6690639654795328,0.5911458333333334,0.5989583333333334,0.6136067708333334
8,0.6443531612555186,0.6233723958333334,0.6648287375768026,0.6048177083333334,0.6048177083333334,0.6188151041666666
9,0.635905255873998,0.6429036458333334,0.6560286283493042,0.6243489583333334,0.6243489583333334,0.630859375
10,0.6247742374738058,0.6629231770833334,0.6442704002062479,0.6419270833333334,0.6419270833333334,0.6549479166666666
11,0.6115118265151978,0.6844075520833334,0.6322058836619059,0.6516927083333334,0.6516927083333334,0.6689453125
12,0.5964937607447306,0.7029622395833334,0.6194851398468018,0.6842447916666666,0.6842447916666666,0.6904296875
13,0.5815561314423879,0.7237955729166666,0.6051555474599203,0.693359375,0.693359375,0.7213541666666666
14,0.5652512113253275,0.7438151041666666,0.5918425718943278,0.7154947916666666,0.7154947916666666,0.7265625
15,0.5470667680104574,0.7626953125,0.5739751656850179,0.7239583333333334,0.7239583333333334,0.7389322916666666
16,0.5277391870816549,0.7781575520833334,0.5558435320854187,0.73828125,0.73828125,0.7568359375
17,0.5031924198071162,0.8033854166666666,0.5370705127716064,0.7604166666666666,0.7604166666666666,0.783203125
18,0.47757519284884137,0.8191731770833334,0.513545036315918,0.7805989583333334,0.7805989583333334,0.7965494791666666
19,0.44763343036174774,0.8388671875,0.4953736464182536,0.7766927083333334,0.7805989583333334,0.7965494791666666
20,0.4293128748734792,0.8380533854166666,0.4967806537946065,0.7610677083333334,0.7805989583333334,0.7965494791666666
21,0.414445032676061,0.8375651041666666,0.4513418873151143,0.8131510416666666,0.8131510416666666,0.8190104166666666
22,0.38883912563323975,0.857421875,0.4508541027704875,0.7975260416666666,0.8131510416666666,0.8190104166666666
23,0.37675370275974274,0.8587239583333334,0.44114946325620014,0.8059895833333334,0.8131510416666666,0.8190104166666666
24,0.35275961955388385,0.8675130208333334,0.41661566495895386,0.8255208333333334,0.8255208333333334,0.8375651041666666
25,0.34561866521835327,0.8723958333333334,0.410234014193217,0.8229166666666666,0.8255208333333334,0.8375651041666666
26,0.3269491990407308,0.88134765625,0.39187006155649823,0.826171875,0.826171875,0.8502604166666666
27,0.30680576463540393,0.89892578125,0.3922622998555501,0.8385416666666666,0.8385416666666666,0.8518880208333334
28,0.29934384922186535,0.8992513020833334,0.3842400908470154,0.8307291666666666,0.8385416666666666,0.8518880208333334
29,0.28934239347775775,0.8986002604166666,0.3772612412770589,0.8424479166666666,0.8424479166666666,0.8570963541666666
30,0.2694072077671687,0.9099934895833334,0.3720313310623169,0.8450520833333334,0.8450520833333334,0.8502604166666666
31,0.2710050741831462,0.90087890625,0.3564077814420064,0.845703125,0.845703125,0.8645833333333334
32,0.27008569488922757,0.9034830729166666,0.37846017877260846,0.82421875,0.845703125,0.8645833333333334
33,0.25672850509484607,0.9163411458333334,0.34259457389513653,0.8567708333333334,0.8567708333333334,0.8717447916666666
34,0.24552805970112482,0.919921875,0.31777981917063397,0.8704427083333334,0.8704427083333334,0.8828125
35,0.23044105370839438,0.92724609375,0.3228062391281128,0.8736979166666666,0.8736979166666666,0.890625
36,0.22450004269679388,0.9313151041666666,0.3221447467803955,0.8645833333333334,0.8736979166666666,0.890625
37,0.22120960553487143,0.9269205729166666,0.3296980659166972,0.8671875,0.8736979166666666,0.890625
38,0.21289274096488953,0.935546875,0.3119778831799825,0.8645833333333334,0.8736979166666666,0.890625
39,0.20688734451929727,0.9353841145833334,0.29053788383801776,0.8795572916666666,0.8795572916666666,0.8955078125
40,0.19354669253031412,0.9449869791666666,0.2935992081960042,0.8802083333333334,0.8802083333333334,0.8942057291666666
41,0.1881856620311737,0.9443359375,0.29565395911534625,0.87890625,0.8802083333333334,0.8942057291666666
42,0.1821516677737236,0.9480794270833334,0.27956846356391907,0.890625,0.890625,0.9069010416666666
43,0.17776538679997125,0.9479166666666666,0.2821979721387227,0.8899739583333334,0.890625,0.9069010416666666
44,0.18970279643932977,0.9383138020833334,0.2785270611445109,0.8899739583333334,0.890625,0.9069010416666666
45,0.18401509275039038,0.9436848958333334,0.290217528740565,0.8899739583333334,0.890625,0.9069010416666666
46,0.17464644958575568,0.9454752604166666,0.26902127265930176,0.900390625,0.900390625,0.9039713541666666
47,0.16080564260482788,0.9596354166666666,0.2668946186701457,0.8971354166666666,0.900390625,0.9039713541666666
48,0.1536121740937233,0.958984375,0.2607272267341614,0.8919270833333334,0.900390625,0.9039713541666666
49,0.15172702570756277,0.962890625,0.2567227284113566,0.9010416666666666,0.9010416666666666,0.9153645833333334
50,0.1482387830813726,0.9611002604166666,0.26196203629175824,0.8951822916666666,0.9010416666666666,0.9153645833333334
51,0.14890055855115256,0.9563802083333334,0.2517560124397278,0.9010416666666666,0.9010416666666666,0.9153645833333334
52,0.14806173741817474,0.9606119791666666,0.25288618604342145,0.9029947916666666,0.9029947916666666,0.9134114583333334
53,0.1420790838698546,0.9646809895833334,0.24379328886667886,0.90625,0.90625,0.9108072916666666
54,0.1332250436147054,0.96630859375,0.23974855740865073,0.916015625,0.916015625,0.9117838541666666
55,0.13462183500329652,0.9641927083333334,0.26886313160260517,0.8834635416666666,0.916015625,0.9117838541666666
56,0.13627136250336966,0.9661458333333334,0.23181389768918356,0.9108072916666666,0.916015625,0.9117838541666666
57,0.12362478425105412,0.9723307291666666,0.23107805848121643,0.9140625,0.916015625,0.9117838541666666
58,0.11899038776755333,0.9723307291666666,0.22614476581414542,0.9075520833333334,0.916015625,0.9117838541666666
59,0.12194470067818959,0.9698893229166666,0.24905299146970114,0.8958333333333334,0.916015625,0.9117838541666666
60,0.11561145757635434,0.9742838541666666,0.21997609734535217,0.91796875,0.91796875,0.9244791666666666
61,0.10877656812469165,0.9786783854166666,0.2195805956919988,0.919921875,0.919921875,0.92578125
62,0.10777521257599194,0.9768880208333334,0.22885484993457794,0.9108072916666666,0.919921875,0.92578125
63,0.10793908685445786,0.978515625,0.22010602553685507,0.9212239583333334,0.9212239583333334,0.9241536458333334
64,0.10176317766308784,0.978515625,0.20394824941953024,0.927734375,0.927734375,0.9267578125
65,0.10396431013941765,0.9747721354166666,0.21463589866956076,0.9192708333333334,0.927734375,0.9267578125
66,0.11146358648935954,0.9720052083333334,0.22379615902900696,0.912109375,0.927734375,0.9267578125
67,0.10883668561776479,0.9708658854166666,0.2258280118306478,0.912109375,0.927734375,0.9267578125
68,0.11781220013896625,0.9669596354166666,0.22641427318255106,0.9166666666666666,0.927734375,0.9267578125
69,0.12215359881520271,0.96484375,0.20318366090456644,0.9251302083333334,0.927734375,0.9267578125
70,0.10737082113822301,0.9747721354166666,0.2209551235040029,0.921875,0.927734375,0.9267578125
71,0.10102373609940211,0.978515625,0.20200249552726746,0.9231770833333334,0.927734375,0.9267578125
72,0.09441134954492252,0.98095703125,0.2201164166132609,0.908203125,0.927734375,0.9267578125
73,0.096383485943079,0.97900390625,0.19547554850578308,0.9329427083333334,0.9329427083333334,0.9306640625
