epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.5606131802002589,0.93310546875,0.4527244567871094,1.0,1.0,1.0
2,0.4132869342962901,1.0,0.3681766092777252,1.0,1.0,1.0
3,0.3429192751646042,1.0,0.31274576981862384,1.0,1.0,1.0
4,0.2924716075261434,1.0,0.26770315567652386,1.0,1.0,1.0
5,0.25028309722741443,1.0,0.22923569877942404,1.0,1.0,1.0
6,0.2143094167113304,1.0,0.196736142039299,1.0,1.0,1.0
7,0.18407662957906723,1.0,0.16935666898886362,1.0,1.0,1.0
8,0.15879128376642862,1.0,0.14662583669026694,1.0,1.0,1.0
9,0.1377759799361229,1.0,0.1276969015598297,1.0,1.0,1.0
10,0.12029136965672176,1.0,0.11197154720624287,1.0,1.0,1.0
11,0.10576142494877179,1.0,0.09888334572315216,1.0,1.0,1.0
12,0.09365646292765935,1.0,0.08793965975443523,1.0,1.0,1.0
13,0.08351160337527593,1.0,0.07874305297931035,1.0,1.0,1.0
14,0.07495522250731786,1.0,0.07094565530618031,1.0,1.0,1.0
15,0.06769035135706265,1.0,0.06430404881636302,1.0,1.0,1.0
16,0.06148119270801544,1.0,0.05859453231096268,1.0,1.0,1.0
17,0.0561298206448555,1.0,0.053661459436019264,1.0,1.0,1.0
18,0.051492635160684586,1.0,0.04936749736467997,1.0,1.0,1.0
19,0.04744550523658594,1.0,0.045603672663370766,1.0,1.0,1.0
20,0.043891909842689834,1.0,0.04228266328573227,1.0,1.0,1.0
21,0.04074876755475998,1.0,0.03934041659037272,1.0,1.0,1.0
22,0.03795560635626316,1.0,0.036718511333068214,1.0,1.0,1.0
23,0.0354637186974287,1.0,0.03436629225810369,1.0,1.0,1.0
24,0.0332247701783975,1.0,0.032251954078674316,1.0,1.0,1.0
25,0.03121022197107474,1.0,0.030340567231178284,1.0,1.0,1.0
26,0.029384472717841465,1.0,0.02860753300289313,1.0,1.0,1.0
27,0.027727081750830013,1.0,0.027031206836303074,1.0,1.0,1.0
28,0.026217979689439137,1.0,0.025589328880111378,1.0,1.0,1.0
29,0.024835831485688686,1.0,0.024269841611385345,1.0,1.0,1.0
30,0.023568718694150448,1.0,0.02305721553663413,1.0,1.0,1.0
31,0.02240613040824731,1.0,0.02193831590314706,1.0,1.0,1.0
32,0.021329956129193306,1.0,0.02090648313363393,1.0,1.0,1.0
33,0.02033703401684761,1.0,0.01994994841516018,1.0,1.0,1.0
34,0.019416046639283497,1.0,0.019064120948314667,1.0,1.0,1.0
35,0.01856122010697921,1.0,0.018238152066866558,1.0,1.0,1.0
36,0.01776590198278427,1.0,0.017469416682918865,1.0,1.0,1.0
37,0.017023433931171894,1.0,0.016752184679110844,1.0,1.0,1.0
38,0.016330257679025333,1.0,0.01608041115105152,1.0,1.0,1.0
39,0.015681267250329256,1.0,0.015451231971383095,1.0,1.0,1.0
40,0.01507315986479322,1.0,0.014861297483245531,1.0,1.0,1.0
41,0.014502420090138912,1.0,0.014306264619032541,1.0,1.0,1.0
42,0.01396459573879838,1.0,0.013784684551258882,1.0,1.0,1.0
43,0.013459348895897469,1.0,0.013292543590068817,1.0,1.0,1.0
44,0.0129823909762005,1.0,0.012828353171547255,1.0,1.0,1.0
45,0.012532390498866638,1.0,0.012389513974388441,1.0,1.0,1.0
46,0.012107145662109057,1.0,0.01197378213206927,1.0,1.0,1.0
47,0.011703679182877144,1.0,0.011580619340141615,1.0,1.0,1.0
48,0.011321816438188156,1.0,0.011207914600769678,1.0,1.0,1.0
49,0.0109598352573812,1.0,0.010853799059987068,1.0,1.0,1.0
50,0.010616014090677103,1.0,0.01051729420820872,1.0,1.0,1.0
51,0.010288504107544819,1.0,0.010197357585032782,1.0,1.0,1.0
52,0.00997769677390655,1.0,0.0098926592618227,1.0,1.0,1.0
53,0.009681023036440214,1.0,0.009602497952679792,1.0,1.0,1.0
54,0.00939884673183163,1.0,0.009325364604592323,1.0,1.0,1.0
55,0.009129177934179703,1.0,0.009060921147465706,1.0,1.0,1.0
56,0.008872014470398426,1.0,0.00880808693667253,1.0,1.0,1.0
57,0.008625887800008059,1.0,0.008566477646430334,1.0,1.0,1.0
58,0.00839033474524816,1.0,0.008335471153259277,1.0,1.0,1.0
59,0.008165440211693445,1.0,0.008114254412551722,1.0,1.0,1.0
60,0.007949802093207836,1.0,0.007901714493831,1.0,1.0,1.0
61,0.007742782045776646,1.0,0.007698275459309419,1.0,1.0,1.0
