epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
80,0.11208684866627057,0.9713541666666666,0.21182524164517721,0.9147135416666666,0.9147135416666666,0.9163411458333334
81,0.10882723828156789,0.9723307291666666,0.2102005879084269,0.9127604166666666,0.9147135416666666,0.9163411458333334
82,0.10690742482741673,0.9710286458333334,0.229824369152387,0.896484375,0.9147135416666666,0.9163411458333334
83,0.11045785993337631,0.9680989583333334,0.23573808372020721,0.9029947916666666,0.9147135416666666,0.9163411458333334
84,0.10874518876274426,0.96728515625,0.20867983996868134,0.9186197916666666,0.9186197916666666,0.9176432291666666
85,0.10083505883812904,0.97509765625,0.22671408454577127,0.9049479166666666,0.9186197916666666,0.9176432291666666
86,0.12391635154684384,0.9586588541666666,0.27733737230300903,0.88671875,0.9186197916666666,0.9176432291666666
87,0.12975250432888666,0.9563802083333334,0.2812115053335826,0.8912760416666666,0.9186197916666666,0.9176432291666666
88,0.14139794061581293,0.951171875,0.2600354154904683,0.8893229166666666,0.9186197916666666,0.9176432291666666
89,0.13759185001254082,0.9527994791666666,0.21566453576087952,0.908203125,0.9186197916666666,0.9176432291666666
90,0.13629686708251634,0.9508463541666666,0.23240227500597635,0.8984375,0.9186197916666666,0.9176432291666666
91,0.1211946892241637,0.96337890625,0.21192127466201782,0.9166666666666666,0.9186197916666666,0.9176432291666666
92,0.10410825411478679,0.97265625,0.20273558795452118,0.916015625,0.9186197916666666,0.9176432291666666
93,0.09781781087319057,0.9752604166666666,0.1960129737854004,0.9205729166666666,0.9205729166666666,0.9169921875
94,0.09576212614774704,0.9755859375,0.19783603648344675,0.9147135416666666,0.9205729166666666,0.9169921875
95,0.08928913250565529,0.9801432291666666,0.1924181580543518,0.923828125,0.923828125,0.9222005208333334
96,0.08484552055597305,0.98095703125,0.17640052735805511,0.9296875,0.9296875,0.9283854166666666
97,0.08413759743173917,0.9791666666666666,0.19271946946779886,0.923828125,0.9296875,0.9283854166666666
98,0.09084798271457355,0.9752604166666666,0.19350178043047586,0.9127604166666666,0.9296875,0.9283854166666666
99,0.08550742268562317,0.97900390625,0.18407416343688965,0.9205729166666666,0.9296875,0.9283854166666666
100,0.08991637080907822,0.97412109375,0.1848622808853785,0.9192708333333334,0.9296875,0.9283854166666666
101,0.0870201326906681,0.9788411458333334,0.20300703247388205,0.912109375,0.9296875,0.9283854166666666
102,0.0896065557996432,0.9768880208333334,0.1988549530506134,0.9186197916666666,0.9296875,0.9283854166666666
103,0.08405185490846634,0.9788411458333334,0.20055252810319266,0.921875,0.9296875,0.9283854166666666
104,0.08284050847093265,0.9793294270833334,0.18107041716575623,0.9205729166666666,0.9296875,0.9283854166666666
105,0.07734370976686478,0.9816080729166666,0.18675466378529867,0.921875,0.9296875,0.9283854166666666
106,0.07839308058222134,0.9814453125,0.16673541069030762,0.931640625,0.931640625,0.923828125
107,0.08012524495522182,0.97802734375,0.19439590473969778,0.9225260416666666,0.931640625,0.923828125
108,0.07860140378276508,0.9814453125,0.21329699953397116,0.9134114583333334,0.931640625,0.923828125
109,0.07659436513980229,0.9791666666666666,0.17805823683738708,0.927734375,0.931640625,0.923828125
110,0.07266980161269505,0.98388671875,0.1920287013053894,0.9147135416666666,0.931640625,0.923828125
111,0.08239920809864998,0.9767252604166666,0.20780870815118155,0.912109375,0.931640625,0.923828125
112,0.07448361441493034,0.9833984375,0.17554606000582376,0.9212239583333334,0.931640625,0.923828125
113,0.07055401926239331,0.9816080729166666,0.19270522892475128,0.92578125,0.931640625,0.923828125
114,0.07371409113208453,0.9825846354166666,0.18132157623767853,0.9244791666666666,0.931640625,0.923828125
115,0.07334274612367153,0.9807942708333334,0.18273063004016876,0.9283854166666666,0.931640625,0.923828125
116,0.06681940207878749,0.98681640625,0.17450117071469626,0.9322916666666666,0.9322916666666666,0.9290364583333334
117,0.06744841610391934,0.9853515625,0.18247086803118387,0.9270833333333334,0.9322916666666666,0.9290364583333334
118,0.06897708773612976,0.9833984375,0.1907431979974111,0.9225260416666666,0.9322916666666666,0.9290364583333334
119,0.07272600506742795,0.9812825520833334,0.1871618131796519,0.9212239583333334,0.9322916666666666,0.9290364583333334
120,0.07486315195759137,0.97900390625,0.17422356208165488,0.9329427083333334,0.9329427083333334,0.9186197916666666
121,0.08690905881424744,0.9734700520833334,0.16798468430836996,0.93359375,0.93359375,0.9283854166666666
122,0.07315325612823169,0.9822591145833334,0.17829147974650064,0.9361979166666666,0.9361979166666666,0.9208984375
123,0.07721660410364468,0.9777018229166666,0.20467670261859894,0.9225260416666666,0.9361979166666666,0.9208984375
124,0.0768202356994152,0.9794921875,0.17237648367881775,0.9309895833333334,0.9361979166666666,0.9208984375
125,0.06691148380438487,0.9855143229166666,0.18227762977282205,0.9212239583333334,0.9361979166666666,0.9208984375
126,0.061612531542778015,0.9871419270833334,0.16400155425071716,0.9368489583333334,0.9368489583333334,0.9326171875
127,0.059800501291950546,0.9879557291666666,0.16909173130989075,0.9342447916666666,0.9368489583333334,0.9326171875
128,0.053746924425164856,0.9920247395833334,0.16358765959739685,0.935546875,0.9368489583333334,0.9326171875
129,0.05192673268417517,0.9938151041666666,0.17189926902453104,0.9244791666666666,0.9368489583333334,0.9326171875
130,0.05308632552623749,0.9910481770833334,0.15894343455632529,0.9342447916666666,0.9368489583333334,0.9326171875
131,0.05269595546027025,0.9895833333333334,0.17741329471270242,0.923828125,0.9368489583333334,0.9326171875
132,0.05382653822501501,0.9892578125,0.16067741314570108,0.9348958333333334,0.9368489583333334,0.9326171875
133,0.05230979062616825,0.9920247395833334,0.16995547215143839,0.931640625,0.9368489583333334,0.9326171875
134,0.05149766989052296,0.99072265625,0.16371621688206991,0.9303385416666666,0.9368489583333334,0.9326171875
135,0.05021155873934428,0.9915364583333334,0.1545653442541758,0.9342447916666666,0.9368489583333334,0.9326171875
136,0.0502557543416818,0.9918619791666666,0.16817368070284525,0.9348958333333334,0.9368489583333334,0.9326171875
137,0.05018611500660578,0.9912109375,0.1641891896724701,0.9322916666666666,0.9368489583333334,0.9326171875
138,0.04685530066490173,0.9920247395833334,0.17319849133491516,0.9322916666666666,0.9368489583333334,0.9326171875
139,0.046127265940109886,0.9934895833333334,0.15899854401747385,0.9368489583333334,0.9368489583333334,0.9326171875
140,0.0461774884412686,0.99267578125,0.16336742540200552,0.9348958333333334,0.9368489583333334,0.9326171875
141,0.048851105074087776,0.9920247395833334,0.14874776701132456,0.9375,0.9375,0.9407552083333334
142,0.04523743564883868,0.9921875,0.14512980977694193,0.9381510416666666,0.9381510416666666,0.9365234375
143,0.04527291345099608,0.9934895833333334,0.17832689980665842,0.9251302083333334,0.9381510416666666,0.9365234375
144,0.04683761981626352,0.9913736979166666,0.15441763401031494,0.9407552083333334,0.9407552083333334,0.9384765625
145,0.048681083445747696,0.990234375,0.16692123810450235,0.9303385416666666,0.9407552083333334,0.9384765625
146,0.04734009566406409,0.99072265625,0.15948481361071268,0.939453125,0.9407552083333334,0.9384765625
147,0.04188445427765449,0.9943033854166666,0.15191280841827393,0.9427083333333334,0.9427083333333334,0.9391276041666666
148,0.04276139413317045,0.9934895833333334,0.18851212660471597,0.9270833333333334,0.9427083333333334,0.9391276041666666
149,0.04719187878072262,0.99169921875,0.1991589218378067,0.9225260416666666,0.9427083333333334,0.9391276041666666
150,0.047972703352570534,0.9894205729166666,0.17276281615098318,0.9361979166666666,0.9427083333333334,0.9391276041666666
151,0.04591049191852411,0.990234375,0.16961786647637686,0.9270833333333334,0.9427083333333334,0.9391276041666666
152,0.044479019939899445,0.9920247395833334,0.17384533087412515,0.93359375,0.9427083333333334,0.9391276041666666
153,0.05045169871300459,0.98779296875,0.1579692413409551,0.9375,0.9427083333333334,0.9391276041666666
154,0.04626507684588432,0.9920247395833334,0.1398752530415853,0.9420572916666666,0.9427083333333334,0.9391276041666666
155,0.04192583138744036,0.9921875,0.1704806387424469,0.943359375,0.943359375,0.9306640625
156,0.05331540976961454,0.9874674479166666,0.1579602857430776,0.9388020833333334,0.943359375,0.9306640625
157,0.04560233900944392,0.99072265625,0.1665921906630198,0.9342447916666666,0.943359375,0.9306640625
158,0.04118075221776962,0.9933268229166666,0.16389180223147073,0.9361979166666666,0.943359375,0.9306640625
159,0.03981985027591387,0.99365234375,0.14102747042973837,0.9401041666666666,0.943359375,0.9306640625
160,0.03644045225034157,0.99462890625,0.14810751378536224,0.939453125,0.943359375,0.9306640625
161,0.035547101559738316,0.9962565104166666,0.15031605462233225,0.93359375,0.943359375,0.9306640625
162,0.03333955599615971,0.9962565104166666,0.15322515865166983,0.9375,0.943359375,0.9306640625
163,0.035197786055505276,0.9952799479166666,0.1627645492553711,0.9329427083333334,0.943359375,0.9306640625
164,0.03316067159175873,0.99560546875,0.13699553161859512,0.9459635416666666,0.9459635416666666,0.9423828125
165,0.03441866083691517,0.9949544270833334,0.1369214951992035,0.94921875,0.94921875,0.939453125
166,0.03579500814278921,0.994140625,0.149563396970431,0.9407552083333334,0.94921875,0.939453125
167,0.03193632327020168,0.99560546875,0.14419669409592947,0.9401041666666666,0.94921875,0.939453125
168,0.03123736847192049,0.9967447916666666,0.14192848404248556,0.9440104166666666,0.94921875,0.939453125
169,0.034802764654159546,0.9944661458333334,0.16423659523328146,0.931640625,0.94921875,0.939453125
170,0.05646247913440069,0.98193359375,0.22004324197769165,0.91796875,0.94921875,0.939453125
171,0.10734995330373447,0.9568684895833334,0.2084128906329473,0.9225260416666666,0.94921875,0.939453125
172,0.09411838402350743,0.9700520833333334,0.21130538980166116,0.9192708333333334,0.94921875,0.939453125
173,0.0789053775370121,0.9724934895833334,0.1792508363723755,0.92578125,0.94921875,0.939453125
174,0.07527616744240125,0.9755859375,0.2701619664827983,0.8951822916666666,0.94921875,0.939453125
175,0.095913827419281,0.9627278645833334,0.18176999688148499,0.919921875,0.94921875,0.939453125
176,0.06918528427680333,0.98046875,0.2108393758535385,0.9147135416666666,0.94921875,0.939453125
177,0.0684533379971981,0.97900390625,0.16166804234186807,0.9309895833333334,0.94921875,0.939453125
178,0.06339431678255399,0.9822591145833334,0.12398635844389598,0.947265625,0.94921875,0.939453125
179,0.05960888477663199,0.982421875,0.15696839491526285,0.9342447916666666,0.94921875,0.939453125
180,0.04727279581129551,0.9915364583333334,0.1491865267356237,0.9375,0.94921875,0.939453125
181,0.0478826854377985,0.990234375,0.1619263490041097,0.935546875,0.94921875,0.939453125
182,0.04266122914850712,0.99169921875,0.1420913189649582,0.9388020833333334,0.94921875,0.939453125
183,0.04103891737759113,0.9918619791666666,0.1349853277206421,0.951171875,0.951171875,0.9378255208333334
184,0.03693758696317673,0.9947916666666666,0.15011249482631683,0.9420572916666666,0.951171875,0.9378255208333334
185,0.03799429535865784,0.9925130208333334,0.12988780935605368,0.9453125,0.951171875,0.9378255208333334
186,0.03387779028465351,0.9949544270833334,0.12875488897164664,0.947265625,0.951171875,0.9378255208333334
187,0.02892096433788538,0.9969075520833334,0.13297695914904276,0.951171875,0.951171875,0.9378255208333334
188,0.025787305707732838,0.998046875,0.12610914806524912,0.9459635416666666,0.951171875,0.9378255208333334
189,0.02418885628382365,0.9986979166666666,0.12366838753223419,0.9479166666666666,0.951171875,0.9378255208333334
190,0.022250187893708546,0.9990234375,0.12084367871284485,0.955078125,0.955078125,0.9554036458333334
191,0.02193175380428632,0.9986979166666666,0.13139493763446808,0.9479166666666666,0.955078125,0.9554036458333334
192,0.02189481941362222,0.9991861979166666,0.12629003326098123,0.9505208333333334,0.955078125,0.9554036458333334
193,0.020772491892178852,0.9991861979166666,0.11990403135617574,0.953125,0.955078125,0.9554036458333334
194,0.02112379235525926,0.9993489583333334,0.12052957713603973,0.9557291666666666,0.9557291666666666,0.9537760416666666
195,0.02198838908225298,0.9983723958333334,0.11775949349006017,0.9557291666666666,0.9557291666666666,0.9537760416666666
196,0.019968462797502678,0.9996744791666666,0.12297502160072327,0.9524739583333334,0.9557291666666666,0.9537760416666666
197,0.01863564768185218,0.99951171875,0.13627051810423532,0.953125,0.9557291666666666,0.9537760416666666
198,0.019586137495934963,0.9993489583333334,0.12882964809735617,0.947265625,0.9557291666666666,0.9537760416666666
199,0.019459139555692673,0.9991861979166666,0.12737742314736047,0.955078125,0.9557291666666666,0.9537760416666666
200,0.019134779771169026,0.9998372395833334,0.1290882577498754,0.947265625,0.9557291666666666,0.9537760416666666
201,0.020791924092918634,0.9986979166666666,0.12299097081025441,0.953125,0.9557291666666666,0.9537760416666666
202,0.02001706666002671,0.9993489583333334,0.14091983437538147,0.943359375,0.9557291666666666,0.9537760416666666
203,0.019704539018372696,0.99951171875,0.1257994423309962,0.9524739583333334,0.9557291666666666,0.9537760416666666
204,0.01886201649904251,0.9993489583333334,0.13100854804118475,0.9498697916666666,0.9557291666666666,0.9537760416666666
205,0.018847690895199776,0.9990234375,0.1340127835671107,0.9459635416666666,0.9557291666666666,0.9537760416666666
206,0.019144562383492787,0.9982096354166666,0.11754770080248515,0.9576822916666666,0.9576822916666666,0.9508463541666666
207,0.019044161463777225,0.99951171875,0.13792731116215387,0.9459635416666666,0.9576822916666666,0.9508463541666666
208,0.01864879857748747,0.9996744791666666,0.14019188284873962,0.9479166666666666,0.9576822916666666,0.9508463541666666
209,0.01892767505099376,0.99951171875,0.13128995150327682,0.9485677083333334,0.9576822916666666,0.9508463541666666
210,0.01916705413411061,0.9990234375,0.13819770018259683,0.9498697916666666,0.9576822916666666,0.9508463541666666
211,0.019483341524998348,0.9991861979166666,0.12804717322190604,0.9524739583333334,0.9576822916666666,0.9508463541666666
212,0.018473409892370302,0.9991861979166666,0.12920942654212317,0.94921875,0.9576822916666666,0.9508463541666666
213,0.01700073139121135,0.9991861979166666,0.12656453003485998,0.951171875,0.9576822916666666,0.9508463541666666
214,0.018595539964735508,0.9988606770833334,0.14530717333157858,0.9466145833333334,0.9576822916666666,0.9508463541666666
215,0.019744320306926966,0.9983723958333334,0.13224410017331442,0.9498697916666666,0.9576822916666666,0.9508463541666666
216,0.019001957960426807,0.9983723958333334,0.1358291208744049,0.951171875,0.9576822916666666,0.9508463541666666
217,0.017453633559246857,0.9986979166666666,0.12528063356876373,0.947265625,0.9576822916666666,0.9508463541666666
218,0.01697433926165104,0.9990234375,0.13099541266759238,0.9498697916666666,0.9576822916666666,0.9508463541666666
219,0.015907542624821264,0.9988606770833334,0.12746791541576385,0.9524739583333334,0.9576822916666666,0.9508463541666666
220,0.015519810374826193,0.9993489583333334,0.12945464750130972,0.9505208333333334,0.9576822916666666,0.9508463541666666
221,0.015552276900659004,0.9993489583333334,0.1224084198474884,0.9479166666666666,0.9576822916666666,0.9508463541666666
222,0.01473269316678246,0.9996744791666666,0.1294876535733541,0.9524739583333334,0.9576822916666666,0.9508463541666666
223,0.01510324546446403,0.9996744791666666,0.12793748577435812,0.9518229166666666,0.9576822916666666,0.9508463541666666
224,0.015529990506668886,0.9988606770833334,0.14327150583267212,0.939453125,0.9576822916666666,0.9508463541666666
225,0.016055231137822073,0.9988606770833334,0.12790986150503159,0.9544270833333334,0.9576822916666666,0.9508463541666666
226,0.01678422512486577,0.9988606770833334,0.1382745454708735,0.9446614583333334,0.9576822916666666,0.9508463541666666
227,0.016668930339316528,0.9991861979166666,0.13379624982674918,0.9485677083333334,0.9576822916666666,0.9508463541666666
228,0.01811593274275462,0.9977213541666666,0.138809805115064,0.9453125,0.9576822916666666,0.9508463541666666
229,0.016651894586781662,0.9991861979166666,0.12035634368658066,0.94921875,0.9576822916666666,0.9508463541666666
230,0.02519614513342579,0.9959309895833334,0.13468995690345764,0.9427083333333334,0.9576822916666666,0.9508463541666666
231,0.048122912334899105,0.9855143229166666,0.16272448003292084,0.9401041666666666,0.9576822916666666,0.9508463541666666
232,0.1047553929189841,0.9640299479166666,0.30264533559481305,0.8795572916666666,0.9576822916666666,0.9508463541666666
233,0.23071864992380142,0.8971354166666666,0.38498441378275555,0.8229166666666666,0.9576822916666666,0.9508463541666666
234,0.2116991380850474,0.9127604166666666,0.330402930577596,0.8626302083333334,0.9576822916666666,0.9508463541666666
235,0.13767709707220396,0.9423828125,0.3717993100484212,0.8580729166666666,0.9576822916666666,0.9508463541666666
236,0.1539043957988421,0.9361979166666666,0.2463900943597158,0.888671875,0.9576822916666666,0.9508463541666666
237,0.09649866695205371,0.9674479166666666,0.1703084111213684,0.9303385416666666,0.9576822916666666,0.9508463541666666
238,0.06870405003428459,0.9807942708333334,0.18483771880467734,0.9244791666666666,0.9576822916666666,0.9508463541666666
239,0.059596793726086617,0.9822591145833334,0.14535335699717203,0.9420572916666666,0.9576822916666666,0.9508463541666666
240,0.0533121544867754,0.98583984375,0.12222575147946675,0.9498697916666666,0.9576822916666666,0.9508463541666666
241,0.03576740653564533,0.9930013020833334,0.14112699031829834,0.9427083333333334,0.9576822916666666,0.9508463541666666
242,0.0277110505849123,0.99755859375,0.13710958510637283,0.9498697916666666,0.9576822916666666,0.9508463541666666
243,0.023276764899492264,0.9986979166666666,0.11812210083007812,0.95703125,0.9576822916666666,0.9508463541666666
244,0.021475128674258787,0.998046875,0.11620410780111949,0.951171875,0.9576822916666666,0.9508463541666666
245,0.020242279085020225,0.99853515625,0.10152127842108409,0.9622395833333334,0.9622395833333334,0.9554036458333334
246,0.016490133944898844,0.99951171875,0.10317956904570262,0.9563802083333334,0.9622395833333334,0.9554036458333334
247,0.015812131421019632,0.9996744791666666,0.10597597310940425,0.9615885416666666,0.9622395833333334,0.9554036458333334
248,0.014100455213338137,0.9998372395833334,0.11089031646649043,0.9544270833333334,0.9622395833333334,0.9554036458333334
249,0.013978385366499424,0.9998372395833334,0.10824753592411678,0.9596354166666666,0.9622395833333334,0.9554036458333334
250,0.013510826819886764,0.9998372395833334,0.11259156465530396,0.9537760416666666,0.9622395833333334,0.9554036458333334
251,0.01277839175115029,1.0,0.10804026325543721,0.9563802083333334,0.9622395833333334,0.9554036458333334
252,0.012411764978120724,0.9998372395833334,0.1113926370938619,0.9583333333333334,0.9622395833333334,0.9554036458333334
253,0.011846142821013927,1.0,0.10991821189721425,0.955078125,0.9622395833333334,0.9554036458333334
254,0.01120277059574922,1.0,0.10736782352129619,0.958984375,0.9622395833333334,0.9554036458333334
255,0.011146290538211664,1.0,0.11253014206886292,0.955078125,0.9622395833333334,0.9554036458333334
256,0.011205581792940697,1.0,0.11330319444338481,0.955078125,0.9622395833333334,0.9554036458333334
257,0.010919154776881138,1.0,0.11525659759839375,0.9557291666666666,0.9622395833333334,0.9554036458333334
258,0.010418970913936695,1.0,0.11776159703731537,0.9537760416666666,0.9622395833333334,0.9554036458333334
259,0.010879571549594402,1.0,0.11312753210465114,0.9544270833333334,0.9622395833333334,0.9554036458333334
260,0.010660781525075436,1.0,0.11751009275515874,0.9537760416666666,0.9622395833333334,0.9554036458333334
261,0.010472794684271017,1.0,0.11613733818133672,0.95703125,0.9622395833333334,0.9554036458333334
262,0.010736774497975906,0.9998372395833334,0.12138421336809795,0.9537760416666666,0.9622395833333334,0.9554036458333334
263,0.010408257444699606,0.9998372395833334,0.11444909870624542,0.95703125,0.9622395833333334,0.9554036458333334
264,0.009896308183670044,1.0,0.11943692962328593,0.9544270833333334,0.9622395833333334,0.9554036458333334
265,0.010248901477704445,1.0,0.10870164632797241,0.958984375,0.9622395833333334,0.9554036458333334
266,0.00997008802369237,0.9998372395833334,0.11226974427700043,0.9563802083333334,0.9622395833333334,0.9554036458333334
267,0.009823477827012539,1.0,0.11500910917917888,0.955078125,0.9622395833333334,0.9554036458333334
