epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.5387934297323227,0.8841145833333334,0.34085949261983234,1.0,1.0,1.0
2,0.27732499440511066,1.0,0.2195159395535787,1.0,1.0,1.0
3,0.19400284936030707,1.0,0.166989932457606,1.0,1.0,1.0
4,0.1505656490723292,1.0,0.13206465045611063,1.0,1.0,1.0
5,0.11954888577262561,1.0,0.1054647887746493,1.0,1.0,1.0
6,0.09593802690505981,1.0,0.08534221351146698,1.0,1.0,1.0
7,0.0781777190665404,1.0,0.070216899116834,1.0,1.0,1.0
8,0.06479422748088837,1.0,0.05880104750394821,1.0,1.0,1.0
9,0.05463318837185701,1.0,0.050067839523156486,1.0,1.0,1.0
10,0.046742706870039306,1.0,0.04317419479290644,1.0,1.0,1.0
11,0.04054682826002439,1.0,0.03772732615470886,1.0,1.0,1.0
12,0.03559451984862486,1.0,0.033336943636337914,1.0,1.0,1.0
13,0.031577001325786114,1.0,0.02974387879172961,1.0,1.0,1.0
14,0.02826719420651595,1.0,0.02675137606759866,1.0,1.0,1.0
15,0.025502977582315605,1.0,0.02423282340168953,1.0,1.0,1.0
16,0.023157912927369278,1.0,0.022091449548800785,1.0,1.0,1.0
17,0.021157252602279186,1.0,0.020245783030986786,1.0,1.0,1.0
18,0.019427803345024586,1.0,0.018642858912547428,1.0,1.0,1.0
19,0.017922458859781425,1.0,0.017238696416219074,1.0,1.0,1.0
20,0.016597792506217957,1.0,0.01600177710254987,1.0,1.0,1.0
21,0.015427693724632263,1.0,0.014904111934204897,1.0,1.0,1.0
22,0.014386449940502644,1.0,0.01392493024468422,1.0,1.0,1.0
23,0.013457602976510922,1.0,0.013045607134699821,1.0,1.0,1.0
24,0.012620815075933933,1.0,0.012254788850744566,1.0,1.0,1.0
25,0.011866105099519094,1.0,0.011537841521203518,1.0,1.0,1.0
26,0.011182527057826519,1.0,0.010886885846654573,1.0,1.0,1.0
27,0.010560191081215939,1.0,0.010292427614331245,1.0,1.0,1.0
28,0.009990734358628591,1.0,0.009750028451283773,1.0,1.0,1.0
29,0.009470600945254167,1.0,0.009252330909172693,1.0,1.0,1.0
30,0.008992799247304598,1.0,0.008794328818718592,1.0,1.0,1.0
31,0.008552934508770704,1.0,0.008371739958723387,1.0,1.0,1.0
32,0.008146386127918959,1.0,0.007981138614316782,1.0,1.0,1.0
33,0.007770732045173645,1.0,0.007618690530459086,1.0,1.0,1.0
34,0.007421419878179829,1.0,0.007282366044819355,1.0,1.0,1.0
35,0.007096871423224608,1.0,0.0069692850423355894,1.0,1.0,1.0
36,0.006794809286172192,1.0,0.006677120613555114,1.0,1.0,1.0
37,0.006512696001057823,1.0,0.006404302703837554,1.0,1.0,1.0
38,0.0062491501060624914,1.0,0.006148788301895062,1.0,1.0,1.0
39,0.006002217686424653,1.0,0.005909154191613197,1.0,1.0,1.0
40,0.005770341648409764,1.0,0.005684325161079566,1.0,1.0,1.0
41,0.005552581200997035,1.0,0.005472959640125434,1.0,1.0,1.0
42,0.005347805097699165,1.0,0.005273927468806505,1.0,1.0,1.0
43,0.005154942550385992,1.0,0.005086022429168224,1.0,1.0,1.0
44,0.004972799681127071,1.0,0.0049087076137463255,1.0,1.0,1.0
45,0.004800596662486593,1.0,0.004741129620621602,1.0,1.0,1.0
46,0.004638151731342077,1.0,0.004582394069681565,1.0,1.0,1.0
47,0.004483867514257629,1.0,0.004432177481551965,1.0,1.0,1.0
48,0.004337835358455777,1.0,0.004289631731808186,1.0,1.0,1.0
49,0.004199210554361343,1.0,0.00415423388282458,1.0,1.0,1.0
50,0.004067678470164537,1.0,0.004025427314142386,1.0,1.0,1.0
51,0.0039424207449580235,1.0,0.0039029442705214024,1.0,1.0,1.0
52,0.0038232418786113462,1.0,0.0037862195943792662,1.0,1.0,1.0
53,0.0037096120649948716,1.0,0.0036750859580934048,1.0,1.0,1.0
54,0.00360140239354223,1.0,0.0035690111108124256,1.0,1.0,1.0
55,0.003498043787355224,1.0,0.003467719225833813,1.0,1.0,1.0
56,0.0033994083059951663,1.0,0.003370930983995398,1.0,1.0,1.0
57,0.003305080191542705,1.0,0.0032783248461782932,1.0,1.0,1.0
58,0.003214839923505982,1.0,0.003189770272001624,1.0,1.0,1.0
59,0.0031284119856233397,1.0,0.003104904588932792,1.0,1.0,1.0
60,0.0030456704165165624,1.0,0.0030235731974244118,1.0,1.0,1.0
61,0.0029663289121041694,1.0,0.0029455536666015783,1.0,1.0,1.0
