epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6171089808146158,0.5999348958333334,0.47844459613164264,0.9967447916666666,0.9967447916666666,0.9986979166666666
2,0.3987730344136556,0.9996744791666666,0.325360635916392,1.0,1.0,1.0
3,0.28552477558453876,1.0,0.24878009160359701,1.0,1.0,1.0
4,0.22361098478237787,1.0,0.19815214474995932,1.0,1.0,1.0
5,0.17953238636255264,1.0,0.1602483739455541,1.0,1.0,1.0
6,0.14620034645001093,1.0,0.13123088081677756,1.0,1.0,1.0
7,0.12046292300025623,1.0,0.10888475179672241,1.0,1.0,1.0
8,0.10060502837101619,1.0,0.09156978627045949,1.0,1.0,1.0
9,0.08515291412671407,1.0,0.07810075084368388,1.0,1.0,1.0
10,0.07299096261461575,1.0,0.06738546987374623,1.0,1.0,1.0
11,0.06331661716103554,1.0,0.05882095421353976,1.0,1.0,1.0
12,0.05549872977038225,1.0,0.05186811089515686,1.0,1.0,1.0
13,0.0491210725158453,1.0,0.04612726469834646,1.0,1.0,1.0
14,0.04383243123690287,1.0,0.0413735086719195,1.0,1.0,1.0
15,0.03941218306620916,1.0,0.03734287992119789,1.0,1.0,1.0
16,0.035670015340050064,1.0,0.03392630070447922,1.0,1.0,1.0
17,0.032473658521970115,1.0,0.030995110670725506,1.0,1.0,1.0
18,0.029717388252417248,1.0,0.028447336206833523,1.0,1.0,1.0
19,0.027322649645308655,1.0,0.026227928698062897,1.0,1.0,1.0
20,0.025227239665885765,1.0,0.024274234970410664,1.0,1.0,1.0
21,0.023378988727927208,1.0,0.022546795507272083,1.0,1.0,1.0
22,0.021740006593366463,1.0,0.02100977177421252,1.0,1.0,1.0
23,0.020279827217260998,1.0,0.019638242200016975,1.0,1.0,1.0
24,0.01897220655033986,1.0,0.018403474241495132,1.0,1.0,1.0
25,0.01779452400902907,1.0,0.01728849361340205,1.0,1.0,1.0
26,0.01673044388492902,1.0,0.016279620428880055,1.0,1.0,1.0
27,0.0157657644400994,1.0,0.015363867705067,1.0,1.0,1.0
28,0.014887176143626371,1.0,0.01452542096376419,1.0,1.0,1.0
29,0.014083744181940952,1.0,0.013760047033429146,1.0,1.0,1.0
30,0.013349201374997696,1.0,0.013057264809807142,1.0,1.0,1.0
31,0.012673558356861273,1.0,0.012410175055265427,1.0,1.0,1.0
32,0.01205137139186263,1.0,0.01181337454666694,1.0,1.0,1.0
33,0.01147665704290072,1.0,0.01126151718199253,1.0,1.0,1.0
34,0.010945041353503862,1.0,0.010749561401704947,1.0,1.0,1.0
35,0.01045164605602622,1.0,0.010274136128524939,1.0,1.0,1.0
36,0.009992589397976795,1.0,0.009831674707432589,1.0,1.0,1.0
37,0.00956569720680515,1.0,0.009418676296869913,1.0,1.0,1.0
38,0.00916669766108195,1.0,0.009033570997416973,1.0,1.0,1.0
39,0.008794057493408522,1.0,0.008672369333604971,1.0,1.0,1.0
40,0.008444942689190308,1.0,0.008334226906299591,1.0,1.0,1.0
41,0.008117410354316235,1.0,0.008016733452677727,1.0,1.0,1.0
42,0.0078100392905374365,1.0,0.007717914879322052,1.0,1.0,1.0
43,0.007520457341646154,1.0,0.007436922130485375,1.0,1.0,1.0
44,0.0072481279106189804,1.0,0.0071711353957653046,1.0,1.0,1.0
45,0.006990838252628843,1.0,0.00692074466496706,1.0,1.0,1.0
46,0.006747924645120899,1.0,0.006684176002939542,1.0,1.0,1.0
47,0.006518079744031032,1.0,0.006460125868519147,1.0,1.0,1.0
48,0.0063006829004734755,1.0,0.006247894838452339,1.0,1.0,1.0
49,0.006094510356585185,1.0,0.006046620352814595,1.0,1.0,1.0
50,0.0058990468581517535,1.0,0.005855308845639229,1.0,1.0,1.0
51,0.005713325692340732,1.0,0.005673567609240611,1.0,1.0,1.0
52,0.005536728693793218,1.0,0.005500753099719684,1.0,1.0,1.0
53,0.005368600832298398,1.0,0.005335914281507333,1.0,1.0,1.0
54,0.005208464028934638,1.0,0.005179131714006265,1.0,1.0,1.0
55,0.005055970977991819,1.0,0.005029221065342426,1.0,1.0,1.0
56,0.004910304366300504,1.0,0.004886258393526077,1.0,1.0,1.0
57,0.004771094458798568,1.0,0.004749793869753678,1.0,1.0,1.0
58,0.004638220649212599,1.0,0.004619125587244828,1.0,1.0,1.0
59,0.004511213395744562,1.0,0.004494131542742252,1.0,1.0,1.0
60,0.004389380492890875,1.0,0.004374499743183454,1.0,1.0,1.0
61,0.004272839675347011,1.0,0.004259851761162281,1.0,1.0,1.0
62,0.0041612110411127405,1.0,0.004149844249089559,1.0,1.0,1.0
