epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6756724715232849,0.587890625,0.649992048740387,0.689453125,0.689453125,0.6936848958333334
2,0.6213796238104502,0.701171875,0.6014446020126343,0.6888020833333334,0.689453125,0.6936848958333334
3,0.5810184081395467,0.70068359375,0.5794076919555664,0.6920572916666666,0.6920572916666666,0.7005208333333334
4,0.5627789497375488,0.7018229166666666,0.5700074036916097,0.697265625,0.697265625,0.7008463541666666
5,0.5521457691987356,0.7120768229166666,0.5627015034357706,0.7096354166666666,0.7096354166666666,0.7047526041666666
6,0.5402897795041403,0.7314453125,0.5508269468943278,0.7356770833333334,0.7356770833333334,0.7272135416666666
7,0.5231393774350485,0.7569986979166666,0.5308885176976522,0.765625,0.765625,0.7633463541666666
8,0.4982931862274806,0.7874348958333334,0.5037603775660197,0.78125,0.78125,0.7802734375
9,0.4715373019377391,0.8146158854166666,0.47777295112609863,0.80078125,0.80078125,0.8063151041666666
10,0.4470705638329188,0.8370768229166666,0.4550565679868062,0.822265625,0.822265625,0.8333333333333334
11,0.42318959534168243,0.8587239583333334,0.43342920144399005,0.8522135416666666,0.8522135416666666,0.8557942708333334
12,0.4009245087703069,0.8904622395833334,0.413663645585378,0.8899739583333334,0.8899739583333334,0.8948567708333334
13,0.3798062205314636,0.91650390625,0.39235637585322064,0.921875,0.921875,0.9248046875
14,0.36055679619312286,0.939453125,0.37376848856608075,0.9388020833333334,0.9388020833333334,0.9430338541666666
15,0.34204183022181195,0.95751953125,0.35525888204574585,0.958984375,0.958984375,0.9632161458333334
16,0.3250373999277751,0.9705403645833334,0.3377871811389923,0.96875,0.96875,0.9729817708333334
17,0.30934807161490124,0.9807942708333334,0.32223278284072876,0.978515625,0.978515625,0.978515625
18,0.2946802427371343,0.98876953125,0.30705727140108746,0.990234375,0.990234375,0.9934895833333334
19,0.28066010773181915,0.9952799479166666,0.29241710901260376,0.9993489583333334,0.9993489583333334,0.9983723958333334
20,0.2677253435055415,0.9978841145833334,0.28069887558619183,0.9967447916666666,0.9993489583333334,0.9983723958333334
