epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6528878609339396,0.6541341145833334,0.6084058284759521,0.693359375,0.693359375,0.6940104166666666
2,0.5915805995464325,0.69580078125,0.5775370995203654,0.6959635416666666,0.6959635416666666,0.697265625
3,0.5697166919708252,0.6912434895833334,0.5655603806177775,0.697265625,0.697265625,0.6923828125
4,0.558506021896998,0.6969401041666666,0.560434361298879,0.6979166666666666,0.6979166666666666,0.6966145833333334
5,0.5503059327602386,0.7078450520833334,0.5557308991750082,0.703125,0.703125,0.6910807291666666
6,0.541472444931666,0.71044921875,0.5494551658630371,0.7154947916666666,0.7154947916666666,0.7154947916666666
7,0.5261411666870117,0.7347005208333334,0.5283268094062805,0.7434895833333334,0.7434895833333334,0.7483723958333334
8,0.4944353401660919,0.7626953125,0.48525216182072956,0.7688802083333334,0.7688802083333334,0.7652994791666666
9,0.4622907489538193,0.7802734375,0.45850706100463867,0.7825520833333334,0.7825520833333334,0.7854817708333334
10,0.43738463521003723,0.8056640625,0.43859129150708515,0.8072916666666666,0.8072916666666666,0.8017578125
11,0.4146274924278259,0.8180338541666666,0.41987133026123047,0.8020833333333334,0.8072916666666666,0.8017578125
12,0.3957801212867101,0.8304036458333334,0.39382026592890423,0.8294270833333334,0.8294270833333334,0.8255208333333334
13,0.3721250593662262,0.8347981770833334,0.3822713891665141,0.8483072916666666,0.8483072916666666,0.8307291666666666
14,0.3505683292945226,0.85107421875,0.36742521325747174,0.83984375,0.8483072916666666,0.8307291666666666
15,0.3329081137975057,0.859375,0.3487345774968465,0.85546875,0.85546875,0.8466796875
16,0.3073549469312032,0.8766276041666666,0.34461989005406696,0.85546875,0.85546875,0.8466796875
17,0.2826767911513646,0.8909505208333334,0.2972792486349742,0.8841145833333334,0.8841145833333334,0.8763020833333334
18,0.25770488878091175,0.9078776041666666,0.2873901029427846,0.87109375,0.8841145833333334,0.8763020833333334
19,0.2545181214809418,0.9049479166666666,0.2806794345378876,0.8854166666666666,0.8854166666666666,0.8951822916666666
20,0.22914910316467285,0.9176432291666666,0.2771685520807902,0.87109375,0.8854166666666666,0.8951822916666666
21,0.20499281088511148,0.9309895833333334,0.2444031685590744,0.9036458333333334,0.9036458333333334,0.9065755208333334
22,0.18151836345593134,0.9464518229166666,0.22596382598082224,0.919921875,0.919921875,0.9267578125
23,0.15812890728314719,0.9562174479166666,0.2051380823055903,0.92578125,0.92578125,0.9296875
24,0.14409326016902924,0.9602864583333334,0.23134549955526987,0.9140625,0.92578125,0.9296875
25,0.1406404711306095,0.9580078125,0.1872363289197286,0.9309895833333334,0.9309895833333334,0.9371744791666666
26,0.12075990686813991,0.9676106770833334,0.16784225900967917,0.939453125,0.939453125,0.9423828125
27,0.10673231134812038,0.9752604166666666,0.16709927717844644,0.9453125,0.9453125,0.9479166666666666
28,0.09310832619667053,0.9822591145833334,0.16635558009147644,0.9446614583333334,0.9453125,0.9479166666666666
29,0.09191580985983212,0.9781901041666666,0.14728909730911255,0.9453125,0.9453125,0.9479166666666666
30,0.07580933595697086,0.9874674479166666,0.10724328209956487,0.9700520833333334,0.9700520833333334,0.9684244791666666
31,0.0658964520941178,0.9890950520833334,0.11379749576250713,0.966796875,0.9700520833333334,0.9684244791666666
32,0.06168788547317187,0.9908854166666666,0.10321012636025746,0.9720052083333334,0.9720052083333334,0.9703776041666666
33,0.052259144062797226,0.9947916666666666,0.10564726094404857,0.9641927083333334,0.9720052083333334,0.9703776041666666
34,0.04456144322951635,0.9954427083333334,0.0838634620110194,0.97265625,0.97265625,0.9778645833333334
35,0.039960565666357674,0.9972330729166666,0.0816875050465266,0.9759114583333334,0.9759114583333334,0.9742838541666666
36,0.035710775603850685,0.9986979166666666,0.08272671947876613,0.9759114583333334,0.9759114583333334,0.9742838541666666
37,0.03197094642867645,0.99755859375,0.06959164142608643,0.9791666666666666,0.9791666666666666,0.9801432291666666
38,0.02906952705234289,0.9988606770833334,0.07218669851620992,0.978515625,0.9791666666666666,0.9801432291666666
39,0.025576002895832062,0.9996744791666666,0.05688122163216273,0.9856770833333334,0.9856770833333334,0.9879557291666666
40,0.021408491147061188,1.0,0.055323824286460876,0.9850260416666666,0.9856770833333334,0.9879557291666666
41,0.019276299513876438,0.9998372395833334,0.050669061640898384,0.9876302083333334,0.9876302083333334,0.9860026041666666
42,0.018119789349536102,1.0,0.05551726619402567,0.9856770833333334,0.9876302083333334,0.9860026041666666
43,0.01701180652404825,0.9998372395833334,0.05417381599545479,0.986328125,0.9876302083333334,0.9860026041666666
44,0.01705043576657772,0.9991861979166666,0.04731857031583786,0.986328125,0.9876302083333334,0.9860026041666666
