epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6293169260025024,0.7918294270833334,0.490522841612498,1.0,1.0,1.0
2,0.4206193188826243,0.9998372395833334,0.34331566095352173,1.0,1.0,1.0
3,0.3140421062707901,1.0,0.2781069080034892,1.0,1.0,1.0
4,0.26086757828791934,1.0,0.23537121713161469,1.0,1.0,1.0
5,0.22087270269791284,1.0,0.19924756387869516,1.0,1.0,1.0
6,0.187130997578303,1.0,0.16921226680278778,1.0,1.0,1.0
7,0.15919591238101324,1.0,0.14430877069632211,1.0,1.0,1.0
8,0.13610396285851797,1.0,0.12398399909337361,1.0,1.0,1.0
9,0.1172748568157355,1.0,0.1073298528790474,1.0,1.0,1.0
10,0.10185618698596954,1.0,0.09365308284759521,1.0,1.0,1.0
11,0.08916363616784413,1.0,0.08241664369901021,1.0,1.0,1.0
12,0.0787385068833828,1.0,0.07311944663524628,1.0,1.0,1.0
13,0.07008530447880428,1.0,0.06535544991493225,1.0,1.0,1.0
14,0.0628185501943032,1.0,0.05882099767525991,1.0,1.0,1.0
15,0.05669092945754528,1.0,0.05327625324328741,1.0,1.0,1.0
16,0.051479425902167954,1.0,0.04852199430267016,1.0,1.0,1.0
17,0.04698906031747659,1.0,0.044419569273789726,1.0,1.0,1.0
18,0.04309955487648646,1.0,0.040850127736727394,1.0,1.0,1.0
19,0.03971139589945475,1.0,0.03772506241997083,1.0,1.0,1.0
20,0.03673488770922025,1.0,0.03497171029448509,1.0,1.0,1.0
21,0.03410427706936995,1.0,0.032531462609767914,1.0,1.0,1.0
22,0.0317710724969705,1.0,0.030355926603078842,1.0,1.0,1.0
23,0.029683226719498634,1.0,0.028406218936045963,1.0,1.0,1.0
24,0.027809140272438526,1.0,0.026653412729501724,1.0,1.0,1.0
25,0.02612250888099273,1.0,0.025068858017524082,1.0,1.0,1.0
26,0.02459413806597392,1.0,0.02363220912714799,1.0,1.0,1.0
27,0.023205657800038654,1.0,0.022323906421661377,1.0,1.0,1.0
28,0.021941906462113064,1.0,0.021128778035442036,1.0,1.0,1.0
29,0.020784258532027405,1.0,0.02003378172715505,1.0,1.0,1.0
30,0.019723701601227123,1.0,0.019027382135391235,1.0,1.0,1.0
31,0.01874522988994916,1.0,0.018101110433538754,1.0,1.0,1.0
32,0.01784520937750737,1.0,0.017245554675658543,1.0,1.0,1.0
33,0.017011176484326523,1.0,0.016453129549821217,1.0,1.0,1.0
34,0.01624068773041169,1.0,0.01571773737668991,1.0,1.0,1.0
35,0.015523134885976711,1.0,0.015033997284869352,1.0,1.0,1.0
36,0.014856456158061823,1.0,0.014396737640102705,1.0,1.0,1.0
37,0.014233914048721394,1.0,0.013801876455545425,1.0,1.0,1.0
38,0.013653459027409554,1.0,0.013245519871513048,1.0,1.0,1.0
39,0.01310924052571257,1.0,0.012724087884028753,1.0,1.0,1.0
40,0.012598699734856686,1.0,0.012235119628409544,1.0,1.0,1.0
41,0.012119286072750887,1.0,0.011776168830692768,1.0,1.0,1.0
42,0.01167013201241692,1.0,0.01134383554259936,1.0,1.0,1.0
43,0.011245020820448795,1.0,0.010936329141259193,1.0,1.0,1.0
44,0.010845856120189032,1.0,0.010551764940222105,1.0,1.0,1.0
45,0.010467824215690294,1.0,0.010188955813646317,1.0,1.0,1.0
46,0.01011119456961751,1.0,0.009845128282904625,1.0,1.0,1.0
47,0.009773464873433113,1.0,0.009519610553979874,1.0,1.0,1.0
48,0.009453578541676203,1.0,0.009211061522364616,1.0,1.0,1.0
49,0.009149994235485792,1.0,0.00891814815501372,1.0,1.0,1.0
50,0.008861542989810308,1.0,0.008639799430966377,1.0,1.0,1.0
51,0.008587531900654236,1.0,0.008375170019765696,1.0,1.0,1.0
52,0.008326908883949121,1.0,0.008123192004859447,1.0,1.0,1.0
53,0.008078322435418764,1.0,0.007883296658595404,1.0,1.0,1.0
54,0.007841895800083876,1.0,0.007654370274394751,1.0,1.0,1.0
55,0.00761610153131187,1.0,0.007435891777276993,1.0,1.0,1.0
56,0.007400388363748789,1.0,0.007227232214063406,1.0,1.0,1.0
57,0.007194602629169822,1.0,0.007027683158715566,1.0,1.0,1.0
58,0.006997595463568966,1.0,0.00683677118892471,1.0,1.0,1.0
59,0.006809087314953406,1.0,0.0066539449617266655,1.0,1.0,1.0
60,0.006628449152534206,1.0,0.006478813166419665,1.0,1.0,1.0
61,0.006455300686260064,1.0,0.006310942582786083,1.0,1.0,1.0
