epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6268378893534342,0.7286783854166666,0.5286576946576437,0.9986979166666666,0.9986979166666666,0.9973958333333334
2,0.46909399330616,0.9996744791666666,0.3929317394892375,1.0,1.0,1.0
3,0.35626980662345886,1.0,0.30969582001368207,1.0,1.0,1.0
4,0.2862323423226674,1.0,0.2549277146657308,1.0,1.0,1.0
5,0.23794027417898178,1.0,0.21420037746429443,1.0,1.0,1.0
6,0.20097335676352182,1.0,0.18201827506224313,1.0,1.0,1.0
7,0.1715782309571902,1.0,0.15630163749059042,1.0,1.0,1.0
8,0.1479962890346845,1.0,0.13560683528582254,1.0,1.0,1.0
9,0.12894325455029806,1.0,0.11874246597290039,1.0,1.0,1.0
10,0.11333801969885826,1.0,0.10482874761025111,1.0,1.0,1.0
11,0.10039723788698514,1.0,0.09327127039432526,1.0,1.0,1.0
12,0.08962119991580646,1.0,0.08359562357266744,1.0,1.0,1.0
13,0.08056743318835895,1.0,0.07540721446275711,1.0,1.0,1.0
14,0.07287839675943057,1.0,0.06844072043895721,1.0,1.0,1.0
15,0.06628809248407681,1.0,0.06245029469331106,1.0,1.0,1.0
16,0.060645868380864464,1.0,0.05726034939289093,1.0,1.0,1.0
17,0.055704530949393906,1.0,0.05272786567608515,1.0,1.0,1.0
18,0.05139711375037829,1.0,0.04875662053624789,1.0,1.0,1.0
19,0.047603276247779526,1.0,0.045251477509737015,1.0,1.0,1.0
20,0.04424444027245045,1.0,0.04212629795074463,1.0,1.0,1.0
21,0.04125538902978102,1.0,0.03933831801017126,1.0,1.0,1.0
22,0.03858494199812412,1.0,0.03684331104159355,1.0,1.0,1.0
23,0.0361674427986145,1.0,0.034583210945129395,1.0,1.0,1.0
24,0.033986518159508705,1.0,0.03254387527704239,1.0,1.0,1.0
25,0.03201817783216635,1.0,0.030688746521870296,1.0,1.0,1.0
26,0.03022137035926183,1.0,0.02900004821519057,1.0,1.0,1.0
27,0.028577822570999462,1.0,0.027455235520998638,1.0,1.0,1.0
28,0.027081286224226158,1.0,0.026037608583768208,1.0,1.0,1.0
29,0.02570664385954539,1.0,0.024732029686371487,1.0,1.0,1.0
30,0.024437042884528637,1.0,0.023531828075647354,1.0,1.0,1.0
31,0.0232621468603611,1.0,0.022415320699413616,1.0,1.0,1.0
32,0.02217255625873804,1.0,0.021385449916124344,1.0,1.0,1.0
33,0.02116884042819341,1.0,0.020429234951734543,1.0,1.0,1.0
34,0.020236197238167126,1.0,0.019542379304766655,1.0,1.0,1.0
35,0.019361005164682865,1.0,0.018709473311901093,1.0,1.0,1.0
36,0.018548939066628616,1.0,0.017931566884120304,1.0,1.0,1.0
37,0.01778597477823496,1.0,0.017206129307548206,1.0,1.0,1.0
38,0.017075154309471447,1.0,0.01652691885828972,1.0,1.0,1.0
39,0.016408306856950123,1.0,0.01588759074608485,1.0,1.0,1.0
40,0.01577781606465578,1.0,0.015288646643360456,1.0,1.0,1.0
41,0.015191338956356049,1.0,0.014723132054011026,1.0,1.0,1.0
42,0.014643757604062557,1.0,0.014194062600533167,1.0,1.0,1.0
43,0.014114068200190863,1.0,0.013693728173772493,1.0,1.0,1.0
44,0.013617496937513351,1.0,0.013213693474729856,1.0,1.0,1.0
45,0.013148256577551365,1.0,0.012765352924664816,1.0,1.0,1.0
46,0.012703471661855778,1.0,0.012339248011509577,1.0,1.0,1.0
47,0.012283832610895237,1.0,0.011935496081908544,1.0,1.0,1.0
48,0.011885765008628368,1.0,0.011552844196557999,1.0,1.0,1.0
49,0.011508196437110504,1.0,0.011188661058743795,1.0,1.0,1.0
50,0.011147639093299707,1.0,0.010842567930618921,1.0,1.0,1.0
51,0.010805746695647636,1.0,0.010513331120212873,1.0,1.0,1.0
52,0.010480730639149746,1.0,0.010198965979119142,1.0,1.0,1.0
53,0.010169096291065216,1.0,0.009899954001108805,1.0,1.0,1.0
54,0.009873600831876198,1.0,0.009613802346090475,1.0,1.0,1.0
55,0.00959055358543992,1.0,0.009340813383460045,1.0,1.0,1.0
56,0.009320064603040615,1.0,0.009079779187838236,1.0,1.0,1.0
57,0.009062232294430336,1.0,0.008829842632015547,1.0,1.0,1.0
58,0.008813480846583843,1.0,0.008590839182337126,1.0,1.0,1.0
59,0.008577570008734861,1.0,0.008362053583065668,1.0,1.0,1.0
60,0.008348775561898947,1.0,0.008141562653084597,1.0,1.0,1.0
61,0.008131935726851225,1.0,0.00793045728156964,1.0,1.0,1.0
62,0.007922042394056916,1.0,0.007728576815376679,1.0,1.0,1.0
