epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.5335573901732763,0.8894856770833334,0.3365626931190491,1.0,1.0,1.0
2,0.27315960824489594,1.0,0.21689138809839884,1.0,1.0,1.0
3,0.1909288987517357,1.0,0.16492730379104614,1.0,1.0,1.0
4,0.14817460626363754,1.0,0.13037714858849844,1.0,1.0,1.0
5,0.11774833376208942,1.0,0.10408338904380798,1.0,1.0,1.0
6,0.0945421668390433,1.0,0.08434280008077621,1.0,1.0,1.0
7,0.07709472998976707,1.0,0.06943465520938237,1.0,1.0,1.0
8,0.0639839731156826,1.0,0.05821985254685084,1.0,1.0,1.0
9,0.054017867892980576,1.0,0.049609040220578514,1.0,1.0,1.0
10,0.04627204313874245,1.0,0.04283467431863149,1.0,1.0,1.0
11,0.040185813481609024,1.0,0.03746851161122322,1.0,1.0,1.0
12,0.03531929415961107,1.0,0.03314724564552307,1.0,1.0,1.0
13,0.031368901021778584,1.0,0.029600810259580612,1.0,1.0,1.0
14,0.028114881987373035,1.0,0.026646894713242848,1.0,1.0,1.0
15,0.025383871359129746,1.0,0.024156273653109867,1.0,1.0,1.0
16,0.023073118490477402,1.0,0.02203497166434924,1.0,1.0,1.0
17,0.02109196688979864,1.0,0.020208013554414112,1.0,1.0,1.0
18,0.019381302098433178,1.0,0.018621275822321575,1.0,1.0,1.0
19,0.01789055609454711,1.0,0.01722711573044459,1.0,1.0,1.0
20,0.0165777038782835,1.0,0.015999247630437214,1.0,1.0,1.0
21,0.015417315221081177,1.0,0.014908161635200182,1.0,1.0,1.0
22,0.01438443704197804,1.0,0.01393451914191246,1.0,1.0,1.0
23,0.01346083435540398,1.0,0.013059009487430254,1.0,1.0,1.0
24,0.012628497866292795,1.0,0.012270979272822538,1.0,1.0,1.0
25,0.011877576820552349,1.0,0.011557646095752716,1.0,1.0,1.0
26,0.011197318322956562,1.0,0.010908840534587702,1.0,1.0,1.0
27,0.01057709970821937,1.0,0.010317794047296047,1.0,1.0,1.0
28,0.010011546624203524,1.0,0.009776665829122066,1.0,1.0,1.0
29,0.009493057150393724,1.0,0.009279713655511538,1.0,1.0,1.0
30,0.009016535089661678,1.0,0.008822442032396793,1.0,1.0,1.0
31,0.008577488207568726,1.0,0.008400794739524523,1.0,1.0,1.0
32,0.008172326410810152,1.0,0.008010425604879856,1.0,1.0,1.0
33,0.007796834611023466,1.0,0.007648451408992211,1.0,1.0,1.0
34,0.007448458035166065,1.0,0.00731233445306619,1.0,1.0,1.0
35,0.007124363988017042,1.0,0.006999017205089331,1.0,1.0,1.0
36,0.006822304877762993,1.0,0.006707186810672283,1.0,1.0,1.0
37,0.006540571261818211,1.0,0.006434154541542132,1.0,1.0,1.0
38,0.006276819156482816,1.0,0.006178580224514008,1.0,1.0,1.0
39,0.006029968382790685,1.0,0.005938916001468897,1.0,1.0,1.0
40,0.0057982581201940775,1.0,0.005713713976244132,1.0,1.0,1.0
41,0.005580245051532984,1.0,0.0055022283146778745,1.0,1.0,1.0
42,0.005375330491612355,1.0,0.005302911624312401,1.0,1.0,1.0
43,0.005182367982342839,1.0,0.005114745814353228,1.0,1.0,1.0
44,0.005000024102628231,1.0,0.004937057072917621,1.0,1.0,1.0
45,0.004827657248824835,1.0,0.0047692363150417805,1.0,1.0,1.0
46,0.004664867417886853,1.0,0.004610155398646991,1.0,1.0,1.0
47,0.004510478659843405,1.0,0.004459499071041743,1.0,1.0,1.0
48,0.004364152826989691,1.0,0.004316517462333043,1.0,1.0,1.0
49,0.004225197791432341,1.0,0.0041808257810771465,1.0,1.0,1.0
50,0.00409328091579179,1.0,0.004051725845783949,1.0,1.0,1.0
51,0.003967736382037401,1.0,0.003928912648310264,1.0,1.0,1.0
52,0.0038482845993712544,1.0,0.0038119034531215825,1.0,1.0,1.0
53,0.0037344795806954303,1.0,0.003700394881889224,1.0,1.0,1.0
54,0.0036258567900707326,1.0,0.003593915142118931,1.0,1.0,1.0
55,0.0035222159155334034,1.0,0.0034923426186045012,1.0,1.0,1.0
56,0.003423245196851591,1.0,0.0033951690420508385,1.0,1.0,1.0
57,0.0033286073400328555,1.0,0.0033023939467966557,1.0,1.0,1.0
58,0.0032380668756862483,1.0,0.003213504251713554,1.0,1.0,1.0
59,0.0031513420399278402,1.0,0.0031282995672275624,1.0,1.0,1.0
60,0.0030683219665661454,1.0,0.0030466010017941394,1.0,1.0,1.0
61,0.0029886512008185187,1.0,0.002968197145188848,1.0,1.0,1.0
