epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6754372914632162,0.5904947916666666,0.6479319135348002,0.6966145833333334,0.6966145833333334,0.7014973958333334
2,0.6190986831982931,0.7039388020833334,0.6003027160962423,0.6888020833333334,0.6966145833333334,0.7014973958333334
3,0.5802297492822012,0.7027994791666666,0.5800860722859701,0.6881510416666666,0.6966145833333334,0.7014973958333334
4,0.5622465213139852,0.7078450520833334,0.572536051273346,0.6946614583333334,0.6966145833333334,0.7014973958333334
5,0.5527476270993551,0.71630859375,0.5673797130584717,0.7063802083333334,0.7063802083333334,0.7184244791666666
6,0.5430080195267996,0.73095703125,0.5590752363204956,0.7174479166666666,0.7174479166666666,0.7415364583333334
7,0.5285564064979553,0.7555338541666666,0.5425261855125427,0.7506510416666666,0.7506510416666666,0.7685546875
8,0.5049621363480886,0.783203125,0.5163907607396444,0.7799479166666666,0.7799479166666666,0.7975260416666666
9,0.4776602586110433,0.80810546875,0.48884472250938416,0.8046875,0.8046875,0.8235677083333334
10,0.4521123915910721,0.8330078125,0.46376754840215045,0.822265625,0.822265625,0.84375
11,0.4277659108241399,0.8583984375,0.44068167606989544,0.845703125,0.845703125,0.8675130208333334
12,0.40482164422671,0.8868815104166666,0.4176091452439626,0.8821614583333334,0.8821614583333334,0.89453125
13,0.3830426335334778,0.9210611979166666,0.3969601591428121,0.9147135416666666,0.9147135416666666,0.9267578125
14,0.36240433156490326,0.94482421875,0.3774905999501546,0.9303385416666666,0.9303385416666666,0.9417317708333334
15,0.34354710578918457,0.96044921875,0.35886824131011963,0.9479166666666666,0.9479166666666666,0.9635416666666666
16,0.32603609065214795,0.97509765625,0.3416423598925273,0.9641927083333334,0.9641927083333334,0.9749348958333334
17,0.3093661566575368,0.9869791666666666,0.3242948253949483,0.9680989583333334,0.9680989583333334,0.9801432291666666
18,0.293578381339709,0.9900716145833334,0.30762404203414917,0.9837239583333334,0.9837239583333334,0.9908854166666666
19,0.27867238720258075,0.9943033854166666,0.29394490520159405,0.9837239583333334,0.9837239583333334,0.9908854166666666
20,0.26530391971270245,0.9957682291666666,0.27899781862894696,0.9928385416666666,0.9928385416666666,0.9964192708333334
21,0.25287148356437683,0.998046875,0.2672739426294963,0.9954427083333334,0.9954427083333334,0.998046875
22,0.24156283338864645,0.99853515625,0.25539220372835797,0.9921875,0.9954427083333334,0.998046875
23,0.2301244760553042,0.9991861979166666,0.24411900838216147,0.9993489583333334,0.9993489583333334,0.9996744791666666
24,0.2199653536081314,1.0,0.2340832899014155,0.9986979166666666,0.9993489583333334,0.9996744791666666
25,0.20971350620190302,0.9993489583333334,0.22427967190742493,0.9986979166666666,0.9993489583333334,0.9996744791666666
26,0.20102437088886896,1.0,0.21449107925097147,1.0,1.0,1.0
27,0.19208751867214838,1.0,0.20656623442967734,0.9993489583333334,1.0,1.0
28,0.18409162511428198,1.0,0.19778006275494894,1.0,1.0,1.0
29,0.17544809728860855,1.0,0.18966281414031982,1.0,1.0,1.0
30,0.1682533621788025,1.0,0.18215863903363547,1.0,1.0,1.0
31,0.16105496883392334,1.0,0.17602490385373434,1.0,1.0,1.0
32,0.1545413782199224,0.9998372395833334,0.16850551962852478,1.0,1.0,1.0
33,0.14853337407112122,1.0,0.16435934603214264,1.0,1.0,1.0
34,0.14236514021952948,1.0,0.15538196762402853,1.0,1.0,1.0
35,0.13757172226905823,1.0,0.15191798408826193,1.0,1.0,1.0
36,0.13170511772235236,1.0,0.1452097495396932,1.0,1.0,1.0
37,0.12693029145399728,1.0,0.14001035690307617,1.0,1.0,1.0
38,0.12213525672753651,0.9998372395833334,0.1364571750164032,0.9993489583333334,1.0,1.0
39,0.11764145518342654,1.0,0.1315949410200119,1.0,1.0,1.0
40,0.11352148652076721,0.9998372395833334,0.12888899942239126,1.0,1.0,1.0
41,0.10956686114271481,1.0,0.12782427171866098,0.9986979166666666,1.0,1.0
42,0.10691335548957188,0.9998372395833334,0.11936936030785243,1.0,1.0,1.0
43,0.10299551114439964,1.0,0.11892895648876826,0.9986979166666666,1.0,1.0
44,0.10096591338515282,0.9996744791666666,0.11386897166570027,0.9993489583333334,1.0,1.0
45,0.09652297447125117,1.0,0.11295698334773381,1.0,1.0,1.0
46,0.09233487024903297,0.9998372395833334,0.10581831882397334,0.9993489583333334,1.0,1.0
47,0.08872167269388835,1.0,0.10534134010473888,0.9993489583333334,1.0,1.0
48,0.086738387743632,1.0,0.10176168630520503,0.9986979166666666,1.0,1.0
49,0.0841632050772508,1.0,0.10040163000424702,0.9986979166666666,1.0,1.0
50,0.0816913681725661,0.9998372395833334,0.09639154374599457,1.0,1.0,1.0
51,0.08057033518950145,1.0,0.09560410430034001,1.0,1.0,1.0
52,0.07747408871849377,0.9998372395833334,0.09311435371637344,0.998046875,1.0,1.0
53,0.07504284506042798,1.0,0.09026376903057098,0.9993489583333334,1.0,1.0
54,0.07250249882539113,0.9998372395833334,0.08540604760249455,1.0,1.0,1.0
55,0.07010727499922116,1.0,0.08738145232200623,0.998046875,1.0,1.0
56,0.06867564966281255,1.0,0.08133254945278168,0.9993489583333334,1.0,1.0
57,0.06707357987761497,0.9998372395833334,0.08374215165774028,0.9973958333333334,1.0,1.0
58,0.06629406784971555,1.0,0.0844636137286822,0.9973958333333334,1.0,1.0
59,0.06518056243658066,0.9998372395833334,0.0775344967842102,0.9993489583333334,1.0,1.0
60,0.06153454631567001,0.9998372395833334,0.07611873249212901,1.0,1.0,1.0
61,0.05970710329711437,1.0,0.07602592557668686,0.9993489583333334,1.0,1.0
62,0.058295597011844315,1.0,0.0739633043607076,0.9993489583333334,1.0,1.0
63,0.056897131726145744,1.0,0.0693972905476888,1.0,1.0,1.0
64,0.054697164644797645,1.0,0.06923887381951015,1.0,1.0,1.0
65,0.0535661286363999,0.9998372395833334,0.06798408925533295,0.9993489583333334,1.0,1.0
66,0.051832577834526695,1.0,0.06611293305953343,0.9993489583333334,1.0,1.0
67,0.0508824127415816,1.0,0.0634625901778539,0.9993489583333334,1.0,1.0
68,0.05009425866107146,1.0,0.06803934276103973,0.9993489583333334,1.0,1.0
69,0.04960302636027336,1.0,0.06392396986484528,0.9986979166666666,1.0,1.0
70,0.04804296170671781,1.0,0.061228507508834205,1.0,1.0,1.0
71,0.04671584628522396,1.0,0.0607781857252121,1.0,1.0,1.0
72,0.04647384211421013,1.0,0.059287926803032555,1.0,1.0,1.0
73,0.04549608690043291,0.9998372395833334,0.060358388970295586,0.9986979166666666,1.0,1.0
74,0.04407183453440666,1.0,0.05849309762318929,0.9993489583333334,1.0,1.0
75,0.042839132249355316,1.0,0.05738658830523491,0.9993489583333334,1.0,1.0
76,0.04183395951986313,1.0,0.055869340896606445,0.9986979166666666,1.0,1.0
77,0.04155630556245645,1.0,0.052509766072034836,1.0,1.0,1.0
78,0.04174563040335973,1.0,0.05763052155574163,0.9973958333333334,1.0,1.0
79,0.040579335764050484,1.0,0.053350468476613365,0.9993489583333334,1.0,1.0
80,0.039129018783569336,1.0,0.054381286104520164,0.9973958333333334,1.0,1.0
81,0.0382148257146279,1.0,0.054699656864007316,0.9993489583333334,1.0,1.0
82,0.03966982973118623,1.0,0.05040424813826879,0.9993489583333334,1.0,1.0
83,0.03693502023816109,1.0,0.04808784027894338,1.0,1.0,1.0
84,0.03540266118943691,1.0,0.048148803412914276,0.9993489583333334,1.0,1.0
85,0.034475987777113914,1.0,0.04673216243584951,0.9993489583333334,1.0,1.0
86,0.033982815220952034,1.0,0.04628636439641317,0.9993489583333334,1.0,1.0
