epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.5670831501483917,0.7998046875,0.38564610481262207,1.0,1.0,0.9993489583333334
2,0.32022184630235034,1.0,0.2463116596142451,1.0,1.0,0.9993489583333334
3,0.2155737578868866,1.0,0.18193331360816956,1.0,1.0,0.9993489583333334
4,0.16435776899258295,1.0,0.14218730727831522,1.0,1.0,0.9993489583333334
5,0.12895260999600092,1.0,0.1129852905869484,1.0,1.0,0.9993489583333334
6,0.10336307436227798,1.0,0.09165142973264058,1.0,1.0,0.9993489583333334
7,0.08454215650757153,1.0,0.07560209433237712,1.0,1.0,0.9993489583333334
8,0.07005301862955093,1.0,0.06316664318243663,1.0,1.0,0.9993489583333334
9,0.058782851323485374,1.0,0.05345342059930166,1.0,1.0,0.9993489583333334
10,0.050016858925422035,1.0,0.045829025407632194,1.0,1.0,0.9993489583333334
11,0.04310887927810351,1.0,0.03976594905058543,1.0,1.0,0.9993489583333334
12,0.037582854429880776,1.0,0.03487054631114006,1.0,1.0,0.9993489583333334
13,0.03307323344051838,1.0,0.030864909291267395,1.0,1.0,0.9993489583333334
14,0.029369599185884,1.0,0.027551726748545963,1.0,1.0,0.9993489583333334
15,0.026298288566370804,1.0,0.024773438771565754,1.0,1.0,0.9993489583333334
16,0.023710324118534725,1.0,0.022422247876723606,1.0,1.0,0.9993489583333334
17,0.021512034349143505,1.0,0.020411017040411632,1.0,1.0,0.9993489583333334
18,0.019629447100063164,1.0,0.018679310878117878,1.0,1.0,0.9993489583333334
19,0.017996243201196194,1.0,0.01717110474904378,1.0,1.0,0.9993489583333334
20,0.016569977005322773,1.0,0.015847643216451008,1.0,1.0,0.9993489583333334
21,0.015319650061428547,1.0,0.014685482407609621,1.0,1.0,0.9993489583333334
22,0.014216305067141851,1.0,0.013654851044217745,1.0,1.0,0.9993489583333334
23,0.01323444830874602,1.0,0.012735707685351372,1.0,1.0,0.9993489583333334
24,0.012358994999279579,1.0,0.011913287142912546,1.0,1.0,0.9993489583333334
25,0.011572314736743769,1.0,0.01117410014073054,1.0,1.0,0.9993489583333334
26,0.010867059386024872,1.0,0.010505305603146553,1.0,1.0,0.9993489583333334
27,0.010225818026810884,1.0,0.009899347399671873,1.0,1.0,0.9993489583333334
28,0.009643156236658493,1.0,0.009346892746786276,1.0,1.0,0.9993489583333334
29,0.009113197059681019,1.0,0.008843105907241503,1.0,1.0,0.9993489583333334
30,0.008627626268814007,1.0,0.008382173255085945,1.0,1.0,0.9993489583333334
31,0.008183801546692848,1.0,0.007958391060431799,1.0,1.0,0.9993489583333334
32,0.007774916089450319,1.0,0.007568432639042537,1.0,1.0,0.9993489583333334
33,0.007398408682396014,1.0,0.007207686081528664,1.0,1.0,0.9993489583333334
34,0.0070496963647504645,1.0,0.006874481526513894,1.0,1.0,0.9993489583333334
35,0.006726848194375634,1.0,0.006564398606618245,1.0,1.0,0.9993489583333334
36,0.006427045833940308,1.0,0.006276748608797789,1.0,1.0,0.9993489583333334
37,0.006148235872387886,1.0,0.006008747033774853,1.0,1.0,0.9993489583333334
38,0.005888205021619797,1.0,0.005758672021329403,1.0,1.0,0.9993489583333334
39,0.005645546053225796,1.0,0.005524878700574239,1.0,1.0,0.9993489583333334
40,0.005418595625087619,1.0,0.0053056152537465096,1.0,1.0,0.9993489583333334
41,0.005205503820131223,1.0,0.005100311400989692,1.0,1.0,0.9993489583333334
42,0.005005942657589912,1.0,0.004907066623369853,1.0,1.0,0.9993489583333334
43,0.004817954575022061,1.0,0.0047255077709754305,1.0,1.0,0.9993489583333334
44,0.004641334526240826,1.0,0.004554315780599912,1.0,1.0,0.9993489583333334
45,0.004474542957420151,1.0,0.004392846953123808,1.0,1.0,0.9993489583333334
46,0.004317309785013397,1.0,0.004240410712858041,1.0,1.0,0.9993489583333334
47,0.004168517654761672,1.0,0.004096137049297492,1.0,1.0,0.9993489583333334
48,0.004027927527204156,1.0,0.00395963837703069,1.0,1.0,0.9993489583333334
49,0.003894548009460171,1.0,0.003830242125938336,1.0,1.0,0.9993489583333334
50,0.0037683362994963923,1.0,0.003707391209900379,1.0,1.0,0.9993489583333334
51,0.0036483247143526873,1.0,0.003590779301399986,1.0,1.0,0.9993489583333334
52,0.003534453804604709,1.0,0.0034797492747505507,1.0,1.0,0.9993489583333334
53,0.0034259812673553824,1.0,0.003374264342710376,1.0,1.0,0.9993489583333334
54,0.0033227326348423958,1.0,0.0032735390899082026,1.0,1.0,0.9993489583333334
55,0.003224307050307592,1.0,0.0031776737111310163,1.0,1.0,0.9993489583333334
56,0.0031304119620472193,1.0,0.003086183996250232,1.0,1.0,0.9993489583333334
57,0.003040930062221984,1.0,0.002998814918100834,1.0,1.0,0.9993489583333334
58,0.002955445204861462,1.0,0.0029151739242176213,1.0,1.0,0.9993489583333334
59,0.002873477952865263,1.0,0.002835376188158989,1.0,1.0,0.9993489583333334
60,0.0027952426268408694,1.0,0.0027588220157970986,1.0,1.0,0.9993489583333334
61,0.00272028474137187,1.0,0.0026856622037788234,1.0,1.0,0.9993489583333334
