epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6759454309940338,0.5919596354166666,0.647384762763977,0.6953125,0.6953125,0.6949869791666666
2,0.6228039065996805,0.6961263020833334,0.5957154035568237,0.6953125,0.6953125,0.6949869791666666
3,0.5832834045092264,0.70263671875,0.5706457098325094,0.6998697916666666,0.6998697916666666,0.6969401041666666
4,0.5661696592966715,0.70556640625,0.5585007667541504,0.7083333333333334,0.7083333333333334,0.705078125
5,0.5565940539042155,0.7161458333333334,0.5504929622014364,0.7161458333333334,0.7161458333333334,0.7197265625
6,0.5468613803386688,0.7347005208333334,0.5395414034525553,0.7415364583333334,0.7415364583333334,0.7451171875
7,0.5327149232228597,0.7669270833333334,0.5221086939175924,0.7897135416666666,0.7897135416666666,0.7724609375
8,0.5112448434034983,0.7921549479166666,0.4963368574778239,0.8059895833333334,0.8059895833333334,0.7981770833333334
9,0.48404493431250256,0.8162434895833334,0.4675825834274292,0.8365885416666666,0.8365885416666666,0.82421875
10,0.4571432371934255,0.845703125,0.44203821818033856,0.865234375,0.865234375,0.8548177083333334
11,0.4314797470966975,0.8758138020833334,0.4177516500155131,0.8880208333333334,0.8880208333333334,0.880859375
12,0.407045712073644,0.9026692708333334,0.3957986831665039,0.9140625,0.9140625,0.9114583333333334
13,0.3848528613646825,0.9296875,0.3756893078486125,0.9440104166666666,0.9440104166666666,0.9420572916666666
14,0.3641737500826518,0.9508463541666666,0.3556724190711975,0.9615885416666666,0.9615885416666666,0.9599609375
15,0.3452589015165965,0.96826171875,0.3388761182626088,0.9713541666666666,0.9713541666666666,0.9694010416666666
16,0.3277347981929779,0.97998046875,0.3225739399592082,0.982421875,0.982421875,0.9820963541666666
17,0.3117517779270808,0.9866536458333334,0.30750976999600727,0.9921875,0.9921875,0.9918619791666666
18,0.29686273137728375,0.9952799479166666,0.29247071345647174,0.99609375,0.99609375,0.9957682291666666
19,0.28193630774815875,0.9964192708333334,0.27859445412953693,0.9967447916666666,0.9967447916666666,0.9951171875
20,0.26823775470256805,0.9991861979166666,0.2661249041557312,0.9986979166666666,0.9986979166666666,0.9983723958333334
21,0.256342073281606,0.9996744791666666,0.25381235281626385,0.998046875,0.9986979166666666,0.9983723958333334
22,0.24432295064131418,0.9993489583333334,0.24243044356505075,1.0,1.0,0.9993489583333334
23,0.23315216600894928,1.0,0.2310011883576711,0.9993489583333334,1.0,0.9993489583333334
24,0.2220741262038549,1.0,0.22162028650442758,1.0,1.0,0.9993489583333334
25,0.21216361473004022,1.0,0.21159501870473227,0.9993489583333334,1.0,0.9993489583333334
26,0.20222886155049005,1.0,0.20350061853726706,0.9993489583333334,1.0,0.9993489583333334
27,0.19391214847564697,1.0,0.19387488067150116,1.0,1.0,0.9993489583333334
28,0.18645809342463812,1.0,0.18741623560587564,1.0,1.0,0.9993489583333334
29,0.17805073410272598,1.0,0.17874441047509512,1.0,1.0,0.9993489583333334
30,0.17037612944841385,1.0,0.17207013567288718,1.0,1.0,0.9993489583333334
31,0.1631843720873197,1.0,0.16632293661435446,1.0,1.0,0.9993489583333334
32,0.15709917495648065,1.0,0.15951461593310037,1.0,1.0,0.9993489583333334
33,0.15136899799108505,1.0,0.1521793653567632,1.0,1.0,0.9993489583333334
34,0.14302892982959747,1.0,0.14654575288295746,1.0,1.0,0.9993489583333334
35,0.1378674084941546,1.0,0.1422716279824575,0.9993489583333334,1.0,0.9993489583333334
36,0.13336278994878134,1.0,0.13711113731066385,1.0,1.0,0.9993489583333334
37,0.12869897608955702,0.9998372395833334,0.13389435410499573,0.9993489583333334,1.0,0.9993489583333334
38,0.12330379709601402,1.0,0.1278341164191564,1.0,1.0,0.9993489583333334
39,0.11798160523176193,1.0,0.12360234061876933,1.0,1.0,0.9993489583333334
40,0.11287044733762741,1.0,0.11686149736245473,1.0,1.0,0.9993489583333334
41,0.10939064870278041,1.0,0.11470364530881245,0.9993489583333334,1.0,0.9993489583333334
42,0.10524973397453626,1.0,0.11261846621831258,1.0,1.0,0.9993489583333334
43,0.10148753225803375,0.9996744791666666,0.10864067574342091,1.0,1.0,0.9993489583333334
44,0.09916964049140613,0.9998372395833334,0.10532729824384053,1.0,1.0,0.9993489583333334
45,0.09780823811888695,1.0,0.10174881170193355,1.0,1.0,0.9993489583333334
46,0.09281760454177856,0.9998372395833334,0.09929687281449635,1.0,1.0,0.9993489583333334
47,0.08994545166691144,0.9996744791666666,0.09845680991808574,1.0,1.0,0.9993489583333334
48,0.08808090041081111,0.9998372395833334,0.09402198592821757,0.9993489583333334,1.0,0.9993489583333334
49,0.08478444317976634,0.9998372395833334,0.09278292953968048,1.0,1.0,0.9993489583333334
50,0.08157943685849507,0.9998372395833334,0.08986635009447734,0.9993489583333334,1.0,0.9993489583333334
51,0.07951506227254868,0.9996744791666666,0.08650977661212285,1.0,1.0,0.9993489583333334
52,0.07729177797834079,1.0,0.08594396462043126,1.0,1.0,0.9993489583333334
53,0.07585327327251434,0.9996744791666666,0.08171136677265167,0.9993489583333334,1.0,0.9993489583333334
54,0.07260108987490337,1.0,0.08303575466076533,0.9986979166666666,1.0,0.9993489583333334
55,0.07158741603295009,0.9996744791666666,0.07901809612909953,0.9986979166666666,1.0,0.9993489583333334
56,0.07028862709800403,1.0,0.07770274082819621,0.9993489583333334,1.0,0.9993489583333334
57,0.06743618721763293,0.9998372395833334,0.07507514953613281,1.0,1.0,0.9993489583333334
58,0.06575761859615643,0.9998372395833334,0.07225509484608968,1.0,1.0,0.9993489583333334
59,0.062495751306414604,1.0,0.07293231040239334,0.9986979166666666,1.0,0.9993489583333334
60,0.06275113299489021,0.9998372395833334,0.07365360359350841,0.9993489583333334,1.0,0.9993489583333334
61,0.060458382591605186,1.0,0.06991756210724513,0.9986979166666666,1.0,0.9993489583333334
62,0.058912030110756554,0.9998372395833334,0.06796894967556,0.9986979166666666,1.0,0.9993489583333334
63,0.05747837573289871,0.9998372395833334,0.06721384326616923,0.9993489583333334,1.0,0.9993489583333334
64,0.05552048174043497,1.0,0.06224525719881058,1.0,1.0,0.9993489583333334
65,0.05373997054994106,1.0,0.06605678300062816,0.998046875,1.0,0.9993489583333334
66,0.0530600156635046,1.0,0.06244748334089915,0.9986979166666666,1.0,0.9993489583333334
67,0.0507198479026556,0.9998372395833334,0.05987224727869034,1.0,1.0,0.9993489583333334
68,0.04964916408061981,1.0,0.059593770653009415,0.9986979166666666,1.0,0.9993489583333334
69,0.05074957571923733,1.0,0.05870528146624565,0.9993489583333334,1.0,0.9993489583333334
70,0.05061519518494606,0.9998372395833334,0.06672081351280212,0.9934895833333334,1.0,0.9993489583333334
71,0.05006509522596995,0.9998372395833334,0.05646839737892151,1.0,1.0,0.9993489583333334
72,0.04750094190239906,0.9998372395833334,0.057754695415496826,0.9986979166666666,1.0,0.9993489583333334
73,0.046397471179564796,1.0,0.05851072445511818,0.9973958333333334,1.0,0.9993489583333334
74,0.044753571351369224,1.0,0.056112381319204964,0.998046875,1.0,0.9993489583333334
75,0.04461273985604445,1.0,0.053245422740777336,1.0,1.0,0.9993489583333334
76,0.04311088720957438,1.0,0.05298896133899689,0.9986979166666666,1.0,0.9993489583333334
77,0.041950363044937454,1.0,0.05111983666817347,1.0,1.0,0.9993489583333334
78,0.040479052190979324,0.9998372395833334,0.04921611895163854,1.0,1.0,0.9993489583333334
79,0.040068122247854866,1.0,0.04971417163809141,0.9986979166666666,1.0,0.9993489583333334
80,0.03879391712447008,1.0,0.0479837233821551,0.9993489583333334,1.0,0.9993489583333334
81,0.037585227439800896,1.0,0.04860408107439677,0.9993489583333334,1.0,0.9993489583333334
82,0.0377374974389871,1.0,0.045369030286868416,0.9986979166666666,1.0,0.9993489583333334
