epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.5760342429081599,0.8937174479166666,0.4296059807141622,1.0,1.0,1.0
2,0.3683292617400487,1.0,0.298050324122111,1.0,1.0,1.0
3,0.2633497714996338,1.0,0.22391512989997864,1.0,1.0,1.0
4,0.20270656049251556,1.0,0.17762256662050882,1.0,1.0,1.0
5,0.1625691478451093,1.0,0.14468645056088766,1.0,1.0,1.0
6,0.13306978344917297,1.0,0.11939651767412822,1.0,1.0,1.0
7,0.11031620825330417,1.0,0.09977005422115326,1.0,1.0,1.0
8,0.09260126327474912,1.0,0.08444412797689438,1.0,1.0,1.0
9,0.07867717742919922,1.0,0.07217371215422948,1.0,1.0,1.0
10,0.06757688149809837,1.0,0.06241557498772939,1.0,1.0,1.0
11,0.05867622296015421,1.0,0.054535637299219765,1.0,1.0,1.0
12,0.05148063165446123,1.0,0.04811894272764524,1.0,1.0,1.0
13,0.04560215709110101,1.0,0.04285122950871786,1.0,1.0,1.0
14,0.0407114972670873,1.0,0.03841489305098852,1.0,1.0,1.0
15,0.03661853509644667,1.0,0.03469973678390185,1.0,1.0,1.0
16,0.03315912497540315,1.0,0.03153108060359955,1.0,1.0,1.0
17,0.030194660338262718,1.0,0.028801584616303444,1.0,1.0,1.0
18,0.027641115399698418,1.0,0.02644345350563526,1.0,1.0,1.0
19,0.025418848420182865,1.0,0.02438342571258545,1.0,1.0,1.0
20,0.023477655835449696,1.0,0.02257518097758293,1.0,1.0,1.0
21,0.021763764942685764,1.0,0.020970250169436138,1.0,1.0,1.0
22,0.020244540336231392,1.0,0.0195449311286211,1.0,1.0,1.0
23,0.018888731487095356,1.0,0.018268272901574772,1.0,1.0,1.0
24,0.017674164846539497,1.0,0.017122264330585796,1.0,1.0,1.0
25,0.0165815952544411,1.0,0.016088639696439106,1.0,1.0,1.0
26,0.015593528281897306,1.0,0.015150248383482298,1.0,1.0,1.0
27,0.014696570423742136,1.0,0.014298345272739729,1.0,1.0,1.0
28,0.013880901349087557,1.0,0.013522149994969368,1.0,1.0,1.0
29,0.01313466423501571,1.0,0.01280775914589564,1.0,1.0,1.0
30,0.012450576449433962,1.0,0.01215431746095419,1.0,1.0,1.0
31,0.011822475120425224,1.0,0.011554038152098656,1.0,1.0,1.0
32,0.011243080875525871,1.0,0.010997630034883818,1.0,1.0,1.0
33,0.010708831250667572,1.0,0.010484551390012106,1.0,1.0,1.0
34,0.010213240825881561,1.0,0.010007455945014954,1.0,1.0,1.0
35,0.009754146449267864,1.0,0.009565316451092562,1.0,1.0,1.0
36,0.009327207536747059,1.0,0.009153700123230616,1.0,1.0,1.0
37,0.008929530158638954,1.0,0.008768786986668905,1.0,1.0,1.0
38,0.008557328333457312,1.0,0.008409367563823858,1.0,1.0,1.0
39,0.008210063446313143,1.0,0.00807424479474624,1.0,1.0,1.0
40,0.007884545096506676,1.0,0.0077580721117556095,1.0,1.0,1.0
41,0.007579081536581119,1.0,0.007462254414955775,1.0,1.0,1.0
42,0.00729211241317292,1.0,0.007183754661430915,1.0,1.0,1.0
43,0.007022458361461759,1.0,0.006921673659235239,1.0,1.0,1.0
44,0.006768145986522238,1.0,0.0066749344890316325,1.0,1.0,1.0
45,0.006528260031094153,1.0,0.006441077217459679,1.0,1.0,1.0
46,0.006301483915497859,1.0,0.006220633784929912,1.0,1.0,1.0
47,0.006087256285051505,1.0,0.006012087843070428,1.0,1.0,1.0
48,0.005884606235971053,1.0,0.00581378707041343,1.0,1.0,1.0
49,0.00569186049203078,1.0,0.005626265580455462,1.0,1.0,1.0
50,0.00550945894792676,1.0,0.0054482944930593176,1.0,1.0,1.0
51,0.005335947033017874,1.0,0.005278705308834712,1.0,1.0,1.0
52,0.005170988695075114,1.0,0.005117732721070449,1.0,1.0,1.0
53,0.005014040973037481,1.0,0.0049641091997424764,1.0,1.0,1.0
54,0.004864589932064216,1.0,0.004817914217710495,1.0,1.0,1.0
55,0.00472217844799161,1.0,0.004678201240797837,1.0,1.0,1.0
56,0.004586181836202741,1.0,0.004544940156241258,1.0,1.0,1.0
57,0.004456246892611186,1.0,0.004417821454505126,1.0,1.0,1.0
58,0.004331967715794842,1.0,0.00429588866730531,1.0,1.0,1.0
59,0.0042132834593455,1.0,0.004179624530176322,1.0,1.0,1.0
60,0.004099432611837983,1.0,0.004067839278529088,1.0,1.0,1.0
61,0.0039907154471923905,1.0,0.003960992520054181,1.0,1.0,1.0
