epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6833915511767069,0.5445963541666666,0.6558102965354919,0.6341145833333334,0.6341145833333334,0.6350911458333334
2,0.6469364066918691,0.6385091145833334,0.6420799096425375,0.634765625,0.634765625,0.6360677083333334
3,0.6348547538121542,0.6419270833333334,0.6379828453063965,0.6354166666666666,0.6354166666666666,0.6393229166666666
4,0.6285837590694427,0.6443684895833334,0.6360142827033997,0.626953125,0.6354166666666666,0.6393229166666666
5,0.6251201331615448,0.6466471354166666,0.6342676083246866,0.6295572916666666,0.6354166666666666,0.6393229166666666
6,0.6223791539669037,0.65869140625,0.6362595359484354,0.62109375,0.6354166666666666,0.6393229166666666
7,0.6218325992425283,0.6531575520833334,0.6325123508771261,0.6399739583333334,0.6399739583333334,0.6474609375
8,0.6201716164747874,0.6559244791666666,0.6335847775141398,0.6334635416666666,0.6399739583333334,0.6474609375
9,0.6184009810288748,0.6534830729166666,0.6345363060633341,0.6276041666666666,0.6399739583333334,0.6474609375
10,0.6146025458971659,0.6604817708333334,0.6239545345306396,0.6380208333333334,0.6399739583333334,0.6474609375
11,0.6082136233647665,0.6658528645833334,0.6126383145650228,0.6393229166666666,0.6399739583333334,0.6474609375
12,0.6028907597064972,0.6666666666666666,0.6354884703954061,0.6334635416666666,0.6399739583333334,0.6474609375
13,0.5901706020037333,0.6788736979166666,0.6016127665837606,0.6634114583333334,0.6634114583333334,0.6910807291666666
14,0.5553519129753113,0.71484375,0.5916380882263184,0.6647135416666666,0.6647135416666666,0.6861979166666666
15,0.5435583293437958,0.7158203125,0.5380591948827108,0.7239583333333334,0.7239583333333334,0.7102864583333334
16,0.5105246057113012,0.7491861979166666,0.5349463224411011,0.7265625,0.7265625,0.7301432291666666
17,0.4812747041384379,0.76904296875,0.5455734332402548,0.7115885416666666,0.7265625,0.7301432291666666
18,0.45530714591344196,0.779296875,0.472113698720932,0.7526041666666666,0.7526041666666666,0.767578125
19,0.4337899039189021,0.79345703125,0.5012738704681396,0.7493489583333334,0.7526041666666666,0.767578125
20,0.4150706430276235,0.80322265625,0.4560399055480957,0.7747395833333334,0.7747395833333334,0.7884114583333334
21,0.38791554669539136,0.8216145833333334,0.4638068775335948,0.775390625,0.775390625,0.7858072916666666
22,0.35949711004892987,0.83642578125,0.4157291054725647,0.7936197916666666,0.7936197916666666,0.8141276041666666
23,0.3137163122495015,0.8675130208333334,0.40744147698084515,0.8125,0.8125,0.8235677083333334
24,0.2877723077932994,0.8756510416666666,0.379807988802592,0.828125,0.828125,0.8274739583333334
25,0.2667185018459956,0.8854166666666666,0.39136674006779987,0.8268229166666666,0.828125,0.8274739583333334
26,0.2671090438961983,0.8831380208333334,0.36997441450754803,0.8411458333333334,0.8411458333333334,0.8284505208333334
27,0.2664184619983037,0.8873697916666666,0.33880117535591125,0.8509114583333334,0.8509114583333334,0.8541666666666666
28,0.22128624469041824,0.9085286458333334,0.35421488682429,0.84765625,0.8509114583333334,0.8541666666666666
29,0.20624937862157822,0.91455078125,0.3402733604113261,0.8548177083333334,0.8548177083333334,0.8723958333333334
30,0.18507172415653864,0.92578125,0.321024755636851,0.869140625,0.869140625,0.8701171875
31,0.16784652322530746,0.9357096354166666,0.3209810058275859,0.8619791666666666,0.869140625,0.8701171875
32,0.17560002207756042,0.9296875,0.3097655475139618,0.8723958333333334,0.8723958333333334,0.8912760416666666
33,0.15758547683556876,0.9384765625,0.2751802901426951,0.8938802083333334,0.8938802083333334,0.9007161458333334
34,0.14028472329179445,0.9443359375,0.2343348761399587,0.8984375,0.8984375,0.9143880208333334
35,0.11078660190105438,0.96044921875,0.23686157166957855,0.9010416666666666,0.9010416666666666,0.9147135416666666
36,0.1166921891272068,0.9596354166666666,0.2522488981485367,0.8984375,0.9010416666666666,0.9147135416666666
37,0.12598687534530958,0.9488932291666666,0.26289742191632587,0.8971354166666666,0.9010416666666666,0.9147135416666666
38,0.11044311399261157,0.9599609375,0.29811714092890423,0.884765625,0.9010416666666666,0.9147135416666666
39,0.118837870657444,0.9558919270833334,0.24340854088465372,0.90625,0.90625,0.9143880208333334
40,0.1081157699227333,0.95849609375,0.2015949289004008,0.9205729166666666,0.9205729166666666,0.9182942708333334
41,0.09249706193804741,0.96728515625,0.25164809823036194,0.900390625,0.9205729166666666,0.9182942708333334
42,0.07898174909253915,0.9754231770833334,0.2549505929152171,0.9049479166666666,0.9205729166666666,0.9182942708333334
43,0.08265705158313115,0.9715169270833334,0.25853270788987476,0.9036458333333334,0.9205729166666666,0.9182942708333334
44,0.10179520895083745,0.95947265625,0.2830658157666524,0.8880208333333334,0.9205729166666666,0.9182942708333334
45,0.09054829925298691,0.96728515625,0.2936090926329295,0.9029947916666666,0.9205729166666666,0.9182942708333334
46,0.09482451279958089,0.9674479166666666,0.22416781882445017,0.9244791666666666,0.9244791666666666,0.91796875
47,0.08425297960639,0.9697265625,0.22849623362223306,0.9153645833333334,0.9244791666666666,0.91796875
48,0.06668516496817271,0.9786783854166666,0.2083504597345988,0.9192708333333334,0.9244791666666666,0.91796875
49,0.059557327379783,0.9814453125,0.17736742397149405,0.9348958333333334,0.9348958333333334,0.9423828125
50,0.04559441438565651,0.98779296875,0.1523365577061971,0.9381510416666666,0.9381510416666666,0.9443359375
51,0.03408812452107668,0.9920247395833334,0.15283991893132529,0.9407552083333334,0.9407552083333334,0.9466145833333334
52,0.025953996926546097,0.9957682291666666,0.13731972873210907,0.9498697916666666,0.9498697916666666,0.9524739583333334
53,0.022204384518166382,0.9962565104166666,0.12065309286117554,0.953125,0.953125,0.9622395833333334
54,0.019575218359629314,0.9972330729166666,0.1482006460428238,0.9498697916666666,0.953125,0.9622395833333334
55,0.018391694718350966,0.9970703125,0.14658838510513306,0.9479166666666666,0.953125,0.9622395833333334
56,0.018687263131141663,0.9959309895833334,0.14125422139962515,0.9466145833333334,0.953125,0.9622395833333334
57,0.024614131699005764,0.9934895833333334,0.15562695264816284,0.94140625,0.953125,0.9622395833333334
58,0.025946238388617832,0.99365234375,0.14347573618094125,0.94921875,0.953125,0.9622395833333334
59,0.02134308808793624,0.99462890625,0.12123328447341919,0.9563802083333334,0.9563802083333334,0.9612630208333334
60,0.01893658780803283,0.99609375,0.17953314383824667,0.939453125,0.9563802083333334,0.9612630208333334
61,0.030060470569878817,0.9903971354166666,0.15351958076159158,0.9446614583333334,0.9563802083333334,0.9612630208333334
62,0.020865485072135925,0.9947916666666666,0.12794199585914612,0.94921875,0.9563802083333334,0.9612630208333334
63,0.018281960704674322,0.9952799479166666,0.20057938496271768,0.9283854166666666,0.9563802083333334,0.9612630208333334
64,0.02120900759473443,0.9952799479166666,0.14126516381899515,0.951171875,0.9563802083333334,0.9612630208333334
65,0.012918336937824884,0.9988606770833334,0.154428169131279,0.94921875,0.9563802083333334,0.9612630208333334
66,0.01051584646726648,0.9990234375,0.11772532264391582,0.9609375,0.9609375,0.9664713541666666
67,0.009115533204749227,0.9991861979166666,0.12456971903642018,0.955078125,0.9609375,0.9664713541666666
68,0.010393859508136908,0.9982096354166666,0.13102993369102478,0.9576822916666666,0.9609375,0.9664713541666666
69,0.00669729554404815,0.9998372395833334,0.12397112945715587,0.9563802083333334,0.9609375,0.9664713541666666
70,0.005715526562804977,0.9991861979166666,0.12321285406748454,0.9544270833333334,0.9609375,0.9664713541666666
71,0.004772883762295048,0.9998372395833334,0.12472366293271382,0.9596354166666666,0.9609375,0.9664713541666666
72,0.005302748332420985,0.9998372395833334,0.11986977358659108,0.9576822916666666,0.9609375,0.9664713541666666
73,0.005509134498424828,0.9993489583333334,0.11241460343201955,0.9641927083333334,0.9641927083333334,0.9742838541666666
74,0.004391669994220138,0.9998372395833334,0.1300409436225891,0.95703125,0.9641927083333334,0.9742838541666666
75,0.004725847199248771,0.9993489583333334,0.1237258513768514,0.9615885416666666,0.9641927083333334,0.9742838541666666
76,0.0050169653647268815,0.9993489583333334,0.1205814927816391,0.9622395833333334,0.9641927083333334,0.9742838541666666
77,0.0058867009744669,0.99853515625,0.1474414517482122,0.9576822916666666,0.9641927083333334,0.9742838541666666
78,0.011490843491628766,0.9969075520833334,0.12821592887242636,0.9576822916666666,0.9641927083333334,0.9742838541666666
79,0.008367528207600117,0.9978841145833334,0.1372181922197342,0.9544270833333334,0.9641927083333334,0.9742838541666666
80,0.00987578354155024,0.9977213541666666,0.15064685543378195,0.953125,0.9641927083333334,0.9742838541666666
81,0.005154840260123213,0.99951171875,0.11328119536240895,0.9622395833333334,0.9641927083333334,0.9742838541666666
82,0.013644046926250061,0.9959309895833334,0.11352370431025822,0.9602864583333334,0.9641927083333334,0.9742838541666666
83,0.01638094591908157,0.9967447916666666,0.13732528686523438,0.9576822916666666,0.9641927083333334,0.9742838541666666
84,0.06520591427882512,0.98388671875,0.3398741881052653,0.9140625,0.9641927083333334,0.9742838541666666
85,0.14011720878382525,0.9591471354166666,0.37404438853263855,0.8938802083333334,0.9641927083333334,0.9742838541666666
86,0.2116848255197207,0.9275716145833334,0.5073515772819519,0.8444010416666666,0.9641927083333334,0.9742838541666666
87,0.21127350876728693,0.9197591145833334,0.2760210633277893,0.888671875,0.9641927083333334,0.9742838541666666
88,0.1485235939423243,0.9466145833333334,0.18949619928995767,0.921875,0.9641927083333334,0.9742838541666666
89,0.08378741269310315,0.96923828125,0.15685935815175375,0.939453125,0.9641927083333334,0.9742838541666666
90,0.04784478681782881,0.9856770833333334,0.16921154657999674,0.939453125,0.9641927083333334,0.9742838541666666
91,0.03389414741347233,0.9892578125,0.13141871988773346,0.9537760416666666,0.9641927083333334,0.9742838541666666
92,0.027558240418632824,0.9918619791666666,0.13244220614433289,0.9485677083333334,0.9641927083333334,0.9742838541666666
93,0.0248534781858325,0.9944661458333334,0.1443871259689331,0.955078125,0.9641927083333334,0.9742838541666666
94,0.030295215857525665,0.9913736979166666,0.1139174352089564,0.9576822916666666,0.9641927083333334,0.9742838541666666
95,0.014443619642406702,0.9973958333333334,0.11896081020434697,0.95703125,0.9641927083333334,0.9742838541666666
96,0.013621360529214144,0.9967447916666666,0.11502128342787425,0.9622395833333334,0.9641927083333334,0.9742838541666666
97,0.007881395984441042,0.9990234375,0.0934927836060524,0.9641927083333334,0.9641927083333334,0.9742838541666666
98,0.006048085944106181,0.9996744791666666,0.07987973590691884,0.9713541666666666,0.9713541666666666,0.9739583333333334
99,0.005414352131386598,0.9996744791666666,0.1056470274925232,0.9641927083333334,0.9713541666666666,0.9739583333333334
100,0.003863148003195723,0.9998372395833334,0.08086525400479634,0.9720052083333334,0.9720052083333334,0.9781901041666666
101,0.0037905826466158032,0.9998372395833334,0.08350446323553722,0.97265625,0.97265625,0.9781901041666666
102,0.0035667059710249305,0.9998372395833334,0.0826116253932317,0.9674479166666666,0.97265625,0.9781901041666666
103,0.00279932104361554,1.0,0.07735499739646912,0.97265625,0.97265625,0.9781901041666666
104,0.0023873791409035525,1.0,0.07891654968261719,0.9720052083333334,0.97265625,0.9781901041666666
105,0.002223720191977918,1.0,0.07320876916249593,0.974609375,0.974609375,0.9827473958333334
106,0.0019579266663640738,1.0,0.07138083130121231,0.9739583333333334,0.974609375,0.9827473958333334
107,0.0018357530740710597,1.0,0.07352203379074733,0.9739583333333334,0.974609375,0.9827473958333334
108,0.0017289946360203128,1.0,0.07385178407033284,0.9720052083333334,0.974609375,0.9827473958333334
109,0.0016435687042151887,1.0,0.07317589968442917,0.9739583333333334,0.974609375,0.9827473958333334
110,0.001569400153433283,1.0,0.07316235204537709,0.974609375,0.974609375,0.9827473958333334
111,0.0015133369015529752,1.0,0.07143924633661906,0.974609375,0.974609375,0.9827473958333334
112,0.0014563381555490196,1.0,0.07092176874478658,0.9765625,0.9765625,0.9814453125
113,0.0014056999546786149,1.0,0.07106256484985352,0.9752604166666666,0.9765625,0.9814453125
114,0.0013587848516181111,1.0,0.07084330668052037,0.9765625,0.9765625,0.9814453125
115,0.0013176503513629239,1.0,0.07106163104375203,0.974609375,0.9765625,0.9814453125
116,0.0012771795542600255,1.0,0.07190119723478954,0.9759114583333334,0.9765625,0.9814453125
117,0.0012427999172359705,1.0,0.07137313485145569,0.9759114583333334,0.9765625,0.9814453125
118,0.0012116724392399192,1.0,0.0710453341404597,0.9752604166666666,0.9765625,0.9814453125
119,0.0011816732973481219,1.0,0.07167945802211761,0.9759114583333334,0.9765625,0.9814453125
120,0.0011461779358796775,1.0,0.0716989239056905,0.9752604166666666,0.9765625,0.9814453125
121,0.0011193477160607774,1.0,0.07174129784107208,0.9752604166666666,0.9765625,0.9814453125
122,0.0010916930041275918,1.0,0.0716700628399849,0.9752604166666666,0.9765625,0.9814453125
123,0.0010649399288619559,1.0,0.07172354559103648,0.9765625,0.9765625,0.9814453125
124,0.00104069304264461,1.0,0.07177676757176717,0.9765625,0.9765625,0.9814453125
125,0.0010171367224150647,1.0,0.07222944746414821,0.9752604166666666,0.9765625,0.9814453125
126,0.0009929653218326469,1.0,0.07219274838765462,0.9759114583333334,0.9765625,0.9814453125
127,0.0009726312612959495,1.0,0.07228597750266393,0.9765625,0.9765625,0.9814453125
128,0.0009551216401935866,1.0,0.07165740430355072,0.9765625,0.9765625,0.9814453125
129,0.0009338165982626379,1.0,0.07281742990016937,0.9772135416666666,0.9772135416666666,0.9814453125
130,0.0009130652858099589,1.0,0.0721598615248998,0.9765625,0.9772135416666666,0.9814453125
131,0.0008954149476873378,1.0,0.07220065345366795,0.9759114583333334,0.9772135416666666,0.9814453125
132,0.0008771471329964697,1.0,0.07240184644858043,0.9759114583333334,0.9772135416666666,0.9814453125
133,0.0008603210347549369,1.0,0.07257300118605296,0.9759114583333334,0.9772135416666666,0.9814453125
134,0.0008439421459722022,1.0,0.0722149188319842,0.9759114583333334,0.9772135416666666,0.9814453125
135,0.000829120622559761,1.0,0.07253454873959224,0.9765625,0.9772135416666666,0.9814453125
136,0.0008126159470217923,1.0,0.07293434937795003,0.9752604166666666,0.9772135416666666,0.9814453125
137,0.0007977451023180038,1.0,0.07280272245407104,0.9765625,0.9772135416666666,0.9814453125
138,0.0007837646796057621,1.0,0.07264034450054169,0.9759114583333334,0.9772135416666666,0.9814453125
139,0.0007704213494434953,1.0,0.07238951822121938,0.9759114583333334,0.9772135416666666,0.9814453125
140,0.0007559372558413694,1.0,0.07311738779147466,0.974609375,0.9772135416666666,0.9814453125
141,0.0007436164402558157,1.0,0.07318852841854095,0.974609375,0.9772135416666666,0.9814453125
142,0.0007308333491285642,1.0,0.07263936599095662,0.9752604166666666,0.9772135416666666,0.9814453125
143,0.0007193891312150905,1.0,0.0728193869193395,0.974609375,0.9772135416666666,0.9814453125
144,0.0007070613986191651,1.0,0.0733385259906451,0.9752604166666666,0.9772135416666666,0.9814453125
145,0.000696139206411317,1.0,0.07310155530770619,0.9765625,0.9772135416666666,0.9814453125
146,0.0006841608555987477,1.0,0.0727940450112025,0.9752604166666666,0.9772135416666666,0.9814453125
147,0.0006734115110399822,1.0,0.07315761099259059,0.9752604166666666,0.9772135416666666,0.9814453125
148,0.0006632432341575623,1.0,0.07335500915845235,0.974609375,0.9772135416666666,0.9814453125
149,0.000653175423697879,1.0,0.07361890623966853,0.9752604166666666,0.9772135416666666,0.9814453125
150,0.0006433477198394636,1.0,0.0729709342122078,0.9752604166666666,0.9772135416666666,0.9814453125
151,0.0006334146407122413,1.0,0.07312346746524175,0.9752604166666666,0.9772135416666666,0.9814453125
152,0.0006239139280902842,1.0,0.07320408523082733,0.9752604166666666,0.9772135416666666,0.9814453125
153,0.0006145567070537558,1.0,0.07334199547767639,0.9752604166666666,0.9772135416666666,0.9814453125
154,0.0006058933601404229,1.0,0.07353684554497401,0.9752604166666666,0.9772135416666666,0.9814453125
155,0.0005971209029667079,1.0,0.07350690166155498,0.9752604166666666,0.9772135416666666,0.9814453125
156,0.0005895946039042125,1.0,0.07361896832784016,0.9752604166666666,0.9772135416666666,0.9814453125
157,0.00058123033765393,1.0,0.07371769845485687,0.9752604166666666,0.9772135416666666,0.9814453125
158,0.0005724215686010817,1.0,0.07381104429562886,0.974609375,0.9772135416666666,0.9814453125
159,0.0005644164727224658,1.0,0.07344697664181392,0.974609375,0.9772135416666666,0.9814453125
160,0.0005574037689560404,1.0,0.07380131383736928,0.9759114583333334,0.9772135416666666,0.9814453125
161,0.0005496056207145253,1.0,0.07403268665075302,0.9752604166666666,0.9772135416666666,0.9814453125
162,0.0005429853044915944,1.0,0.07419365147749583,0.9752604166666666,0.9772135416666666,0.9814453125
163,0.000536060940551882,1.0,0.07401991387208302,0.9752604166666666,0.9772135416666666,0.9814453125
164,0.0005282286341146877,1.0,0.07395437359809875,0.9752604166666666,0.9772135416666666,0.9814453125
165,0.0005220764336020997,1.0,0.0737355500459671,0.9752604166666666,0.9772135416666666,0.9814453125
166,0.0005151367561969286,1.0,0.07366869350274403,0.9752604166666666,0.9772135416666666,0.9814453125
