epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6906154354413351,0.537109375,0.6841406424840292,0.5735677083333334,0.5735677083333334,0.5833333333333334
2,0.6774472494920095,0.5984700520833334,0.6688493688901266,0.5891927083333334,0.5891927083333334,0.5989583333333334
3,0.6624975502490997,0.6083984375,0.6602222720781962,0.6002604166666666,0.6002604166666666,0.6028645833333334
4,0.6564858357111613,0.60791015625,0.659007211526235,0.6002604166666666,0.6002604166666666,0.6028645833333334
5,0.6535737415154775,0.6168619791666666,0.6570525765419006,0.6087239583333334,0.6087239583333334,0.6041666666666666
6,0.6498332619667053,0.6163736979166666,0.6565120220184326,0.6061197916666666,0.6087239583333334,0.6041666666666666
7,0.6452658673127493,0.6251627604166666,0.6542699535687765,0.6139322916666666,0.6139322916666666,0.6087239583333334
8,0.6392292777697245,0.6331380208333334,0.6491968631744385,0.6236979166666666,0.6236979166666666,0.6165364583333334
9,0.6311991413434347,0.6486002604166666,0.6402660012245178,0.6393229166666666,0.6393229166666666,0.6341145833333334
10,0.6209765374660492,0.6656901041666666,0.629341721534729,0.6432291666666666,0.6432291666666666,0.6513671875
11,0.6082881490389506,0.6852213541666666,0.617078979810079,0.6536458333333334,0.6536458333333334,0.6689453125
12,0.5960490802923838,0.7018229166666666,0.604083796342214,0.67578125,0.67578125,0.6826171875
13,0.5831894079844157,0.7190755208333334,0.5939369002978007,0.69140625,0.69140625,0.6956380208333334
14,0.5682802100976309,0.7434895833333334,0.5842375755310059,0.6998697916666666,0.6998697916666666,0.7086588541666666
15,0.5543604592482249,0.7600911458333334,0.5679038961728414,0.7180989583333334,0.7180989583333334,0.7229817708333334
16,0.5379700164000193,0.7685546875,0.5579584439595541,0.7265625,0.7265625,0.7353515625
17,0.5222731033960978,0.7819010416666666,0.5437554518381754,0.7376302083333334,0.7376302083333334,0.7532552083333334
18,0.5057957271734873,0.7991536458333334,0.5277329087257385,0.75,0.75,0.7682291666666666
19,0.4890821675459544,0.8082682291666666,0.5132675965627035,0.76953125,0.76953125,0.78125
20,0.4726146509250005,0.8219401041666666,0.5040127038955688,0.7727864583333334,0.7727864583333334,0.7718098958333334
21,0.4521913180748622,0.8356119791666666,0.47886542479197186,0.796875,0.796875,0.8046875
22,0.4362228363752365,0.8424479166666666,0.4896914263566335,0.7760416666666666,0.796875,0.8046875
23,0.4237537235021591,0.8343098958333334,0.4586336314678192,0.8059895833333334,0.8059895833333334,0.810546875
24,0.4091300666332245,0.8484700520833334,0.4610481361548106,0.80078125,0.8059895833333334,0.810546875
25,0.3963346630334854,0.84912109375,0.4717124005158742,0.765625,0.8059895833333334,0.810546875
26,0.38261179129282635,0.85986328125,0.4261086980501811,0.8294270833333334,0.8294270833333334,0.82421875
27,0.3686694949865341,0.8680013020833334,0.42218854029973346,0.822265625,0.8294270833333334,0.82421875
28,0.3522597203652064,0.8779296875,0.41645167271296185,0.83203125,0.83203125,0.8294270833333334
29,0.3431706130504608,0.880859375,0.4096592466036479,0.818359375,0.83203125,0.8294270833333334
30,0.33279167612393695,0.88427734375,0.39740560452143353,0.8248697916666666,0.83203125,0.8294270833333334
31,0.32412735124429065,0.8865559895833334,0.40461790561676025,0.8333333333333334,0.8333333333333334,0.8369140625
32,0.31025663514931995,0.8946940104166666,0.38648096720377606,0.8326822916666666,0.8333333333333334,0.8369140625
33,0.3062274654706319,0.8992513020833334,0.36820369958877563,0.849609375,0.849609375,0.849609375
34,0.2905380179484685,0.9093424479166666,0.3689827819665273,0.8483072916666666,0.849609375,0.849609375
35,0.2884070823589961,0.9020182291666666,0.35443424185117084,0.8567708333333334,0.8567708333333334,0.8541666666666666
36,0.27545322974522907,0.91748046875,0.3440621793270111,0.8671875,0.8671875,0.8626302083333334
37,0.26477894683678943,0.9195963541666666,0.33300260702768963,0.873046875,0.873046875,0.8681640625
38,0.2527090013027191,0.92822265625,0.3341738780339559,0.8619791666666666,0.873046875,0.8681640625
39,0.25509757548570633,0.9210611979166666,0.3289851148923238,0.861328125,0.873046875,0.8681640625
40,0.249591626226902,0.9226888020833334,0.3259536723295848,0.8743489583333334,0.8743489583333334,0.8743489583333334
41,0.2435493841767311,0.9274088541666666,0.311236451069514,0.8815104166666666,0.8815104166666666,0.8821614583333334
42,0.22934535394112268,0.9344075520833334,0.3141830364863078,0.8763020833333334,0.8815104166666666,0.8821614583333334
43,0.22726329416036606,0.9342447916666666,0.3130834102630615,0.8704427083333334,0.8815104166666666,0.8821614583333334
44,0.21931939323743185,0.9376627604166666,0.2941880424817403,0.8841145833333334,0.8841145833333334,0.8837890625
45,0.2124745175242424,0.94091796875,0.2968035936355591,0.8841145833333334,0.8841145833333334,0.8837890625
46,0.2057956134279569,0.9431966145833334,0.289997677008311,0.8860677083333334,0.8860677083333334,0.8837890625
47,0.2028926039735476,0.9456380208333334,0.2834535042444865,0.8938802083333334,0.8938802083333334,0.8828125
48,0.19822326054175696,0.9449869791666666,0.28731152415275574,0.8795572916666666,0.8938802083333334,0.8828125
49,0.1893243615825971,0.95166015625,0.2613650659720103,0.9075520833333334,0.9075520833333334,0.8951822916666666
50,0.18034742027521133,0.9567057291666666,0.25763972600301105,0.9029947916666666,0.9075520833333334,0.8951822916666666
51,0.1749280815323194,0.9580078125,0.26524070898691815,0.900390625,0.9075520833333334,0.8951822916666666
52,0.17061787098646164,0.9573567708333334,0.24898130695025125,0.9055989583333334,0.9075520833333334,0.8951822916666666
53,0.17835502326488495,0.95166015625,0.24679615100224814,0.9088541666666666,0.9088541666666666,0.9013671875
54,0.16675755878289542,0.9609375,0.24944405754407248,0.9055989583333334,0.9088541666666666,0.9013671875
55,0.16613451143105826,0.95556640625,0.2507293423016866,0.9010416666666666,0.9088541666666666,0.9013671875
56,0.16265667229890823,0.95654296875,0.24096443255742392,0.90625,0.9088541666666666,0.9013671875
57,0.15525643279155096,0.9627278645833334,0.23612590630849203,0.9140625,0.9140625,0.9075520833333334
58,0.1566399186849594,0.9597981770833334,0.2301261822382609,0.9108072916666666,0.9140625,0.9075520833333334
59,0.14887684086958566,0.9677734375,0.2303777535756429,0.9186197916666666,0.9186197916666666,0.9134114583333334
60,0.15224619954824448,0.9625651041666666,0.24943308035532633,0.8990885416666666,0.9186197916666666,0.9134114583333334
61,0.14580311129490534,0.9641927083333334,0.21359853943188986,0.92578125,0.92578125,0.9147135416666666
62,0.13995659599701563,0.9685872395833334,0.22403191030025482,0.9173177083333334,0.92578125,0.9147135416666666
63,0.1314557989438375,0.9724934895833334,0.2225424846013387,0.9166666666666666,0.92578125,0.9147135416666666
64,0.124190803617239,0.9759114583333334,0.19096369544665018,0.94140625,0.94140625,0.9313151041666666
65,0.12302577371398608,0.9759114583333334,0.20042001704374948,0.9309895833333334,0.94140625,0.9313151041666666
66,0.11663081000248592,0.9791666666666666,0.21218039095401764,0.916015625,0.94140625,0.9313151041666666
67,0.1257365569472313,0.9720052083333334,0.19787612557411194,0.9283854166666666,0.94140625,0.9313151041666666
68,0.12090044965346654,0.9752604166666666,0.2278392712275187,0.904296875,0.94140625,0.9313151041666666
69,0.12355519210298856,0.9728190104166666,0.20284581184387207,0.9303385416666666,0.94140625,0.9313151041666666
70,0.11832392836610477,0.9755859375,0.20590083797772726,0.919921875,0.94140625,0.9313151041666666
71,0.10886103411515553,0.9806315104166666,0.1871199111143748,0.92578125,0.94140625,0.9313151041666666
72,0.1044043463965257,0.9817708333333334,0.2051715205113093,0.9186197916666666,0.94140625,0.9313151041666666
73,0.10945472742120425,0.9788411458333334,0.19226027528444925,0.9329427083333334,0.94140625,0.9313151041666666
74,0.10191139827171962,0.9833984375,0.1777296463648478,0.9388020833333334,0.94140625,0.9313151041666666
75,0.09643898780147235,0.9853515625,0.18801255027453104,0.9303385416666666,0.94140625,0.9313151041666666
76,0.09678937246402104,0.9842122395833334,0.17680716514587402,0.931640625,0.94140625,0.9313151041666666
77,0.0942174680531025,0.98486328125,0.18026008208592734,0.93359375,0.94140625,0.9313151041666666
78,0.09486330673098564,0.9833984375,0.18606273333231607,0.9361979166666666,0.94140625,0.9313151041666666
79,0.09126637255152066,0.9866536458333334,0.1736357311407725,0.93359375,0.94140625,0.9313151041666666
80,0.09103732431928317,0.9833984375,0.16798768440882364,0.9453125,0.9453125,0.9365234375
81,0.08665219942728679,0.9879557291666666,0.17832139134407043,0.9381510416666666,0.9453125,0.9365234375
82,0.08410646269718806,0.9876302083333334,0.18443520863850912,0.9290364583333334,0.9453125,0.9365234375
83,0.08710224802295367,0.9855143229166666,0.1696475644906362,0.9388020833333334,0.9453125,0.9365234375
84,0.0917506938179334,0.9833984375,0.17114805181821188,0.9381510416666666,0.9453125,0.9365234375
85,0.08875179166595142,0.9842122395833334,0.19539190332094827,0.9225260416666666,0.9453125,0.9365234375
86,0.0889249990383784,0.98388671875,0.17502323786417642,0.9283854166666666,0.9453125,0.9365234375
87,0.07943211992581685,0.9886067708333334,0.17263292769591013,0.9427083333333334,0.9453125,0.9365234375
88,0.07548246284325917,0.99072265625,0.16217764218648276,0.9420572916666666,0.9453125,0.9365234375
89,0.07261540864904721,0.9912109375,0.1469442993402481,0.9576822916666666,0.9576822916666666,0.9479166666666666
90,0.06770838424563408,0.9930013020833334,0.15591403345266977,0.9479166666666666,0.9576822916666666,0.9479166666666666
91,0.06870327579478423,0.9918619791666666,0.15204883615175882,0.9440104166666666,0.9576822916666666,0.9479166666666666
92,0.06785225744048755,0.9912109375,0.15711332857608795,0.9420572916666666,0.9576822916666666,0.9479166666666666
93,0.06801658620436986,0.9915364583333334,0.16706914703051248,0.9375,0.9576822916666666,0.9479166666666666
94,0.06937908753752708,0.9908854166666666,0.14395504693190256,0.9498697916666666,0.9576822916666666,0.9479166666666666
95,0.06458719012637933,0.9913736979166666,0.15426862239837646,0.9427083333333334,0.9576822916666666,0.9479166666666666
96,0.06589796207845211,0.9915364583333334,0.17990294098854065,0.9264322916666666,0.9576822916666666,0.9479166666666666
97,0.07427551721533139,0.9873046875,0.15663278102874756,0.9459635416666666,0.9576822916666666,0.9479166666666666
98,0.07166438860197862,0.9890950520833334,0.16656837860743204,0.9427083333333334,0.9576822916666666,0.9479166666666666
99,0.08293244118491809,0.98046875,0.16086025536060333,0.9407552083333334,0.9576822916666666,0.9479166666666666
100,0.0879556027551492,0.9817708333333334,0.1991834690173467,0.9212239583333334,0.9576822916666666,0.9479166666666666
101,0.07881925006707509,0.9840494791666666,0.16421403487523398,0.939453125,0.9576822916666666,0.9479166666666666
102,0.06947137539585431,0.9912109375,0.16759777069091797,0.935546875,0.9576822916666666,0.9479166666666666
103,0.06608037712673347,0.9908854166666666,0.1365997095902761,0.9622395833333334,0.9622395833333334,0.95703125
104,0.0611528946707646,0.9930013020833334,0.14637877543767294,0.9485677083333334,0.9622395833333334,0.95703125
105,0.05834736426671346,0.9933268229166666,0.13037660221258798,0.958984375,0.9622395833333334,0.95703125
106,0.053564127534627914,0.99609375,0.14040560523668924,0.9544270833333334,0.9622395833333334,0.95703125
107,0.058293470491965614,0.9933268229166666,0.14724244674046835,0.9466145833333334,0.9622395833333334,0.95703125
108,0.054128442580501236,0.9952799479166666,0.12601297348737717,0.9518229166666666,0.9622395833333334,0.95703125
109,0.05338888863722483,0.9939778645833334,0.13130592306454977,0.958984375,0.9622395833333334,0.95703125
