epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.692464162906011,0.5107421875,0.6878006458282471,0.5546875,0.5546875,0.5550130208333334
2,0.6850905418395996,0.5672200520833334,0.6783908605575562,0.583984375,0.583984375,0.57421875
3,0.678033689657847,0.57763671875,0.6759177843729655,0.5885416666666666,0.5885416666666666,0.5712890625
4,0.6750406920909882,0.5758463541666666,0.6757986346880595,0.5807291666666666,0.5885416666666666,0.5712890625
5,0.6731610496838888,0.57958984375,0.6752542654673258,0.578125,0.5885416666666666,0.5712890625
6,0.6707758406798044,0.5906575520833334,0.6728241840998331,0.5885416666666666,0.5885416666666666,0.5712890625
7,0.6669407288233439,0.59375,0.6695263584454855,0.5859375,0.5885416666666666,0.5712890625
8,0.6594005326430002,0.61328125,0.6596701145172119,0.6145833333333334,0.6145833333333334,0.6064453125
9,0.644860049088796,0.6376953125,0.6437252362569174,0.6373697916666666,0.6373697916666666,0.6236979166666666
10,0.6188336412111918,0.6780598958333334,0.6150054732958475,0.6686197916666666,0.6686197916666666,0.6715494791666666
11,0.5836315850416819,0.7058919270833334,0.614233652750651,0.65625,0.6686197916666666,0.6715494791666666
12,0.5605265498161316,0.7216796875,0.5898551940917969,0.6861979166666666,0.6861979166666666,0.6822916666666666
13,0.5413664976755778,0.72998046875,0.5625691612561544,0.7037760416666666,0.7037760416666666,0.7005208333333334
14,0.5047399351994196,0.75830078125,0.5154051383336385,0.7434895833333334,0.7434895833333334,0.7421875
15,0.45753804842631024,0.7932942708333334,0.4769262472788493,0.7701822916666666,0.7701822916666666,0.7682291666666666
16,0.4269505590200424,0.80810546875,0.47572065393129986,0.7630208333333334,0.7701822916666666,0.7682291666666666
17,0.40779006481170654,0.8165690104166666,0.446779727935791,0.771484375,0.771484375,0.7672526041666666
18,0.3696838716665904,0.8395182291666666,0.44289756814638775,0.7825520833333334,0.7825520833333334,0.7923177083333334
19,0.35487041374047595,0.8435872395833334,0.4107738435268402,0.8092447916666666,0.8092447916666666,0.7972005208333334
20,0.32170847555001575,0.8631184895833334,0.37834907571474713,0.828125,0.828125,0.8232421875
21,0.29777522881825763,0.8798828125,0.3798046310742696,0.8177083333333334,0.828125,0.8232421875
22,0.29129303991794586,0.8761393229166666,0.3976967930793762,0.8125,0.828125,0.8232421875
23,0.2723563263813655,0.8914388020833334,0.33764831225077313,0.845703125,0.845703125,0.8502604166666666
24,0.2457072138786316,0.9036458333333334,0.31155169010162354,0.8600260416666666,0.8600260416666666,0.8671875
25,0.20890697091817856,0.92333984375,0.31394878029823303,0.865234375,0.865234375,0.8662109375
26,0.20554812252521515,0.9249674479166666,0.2980021834373474,0.8645833333333334,0.865234375,0.8662109375
27,0.1890908181667328,0.9293619791666666,0.30044740438461304,0.8645833333333334,0.865234375,0.8662109375
28,0.17123251656691232,0.9405924479166666,0.29587515195210773,0.8704427083333334,0.8704427083333334,0.8723958333333334
29,0.17832659681638083,0.9352213541666666,0.27786017457644147,0.8828125,0.8828125,0.876953125
30,0.1757336606582006,0.9324544270833334,0.28790732224782306,0.876953125,0.8828125,0.876953125
31,0.16540519644816717,0.9407552083333334,0.2798016270001729,0.8873697916666666,0.8873697916666666,0.8821614583333334
32,0.1569234530131022,0.9407552083333334,0.3033432960510254,0.8723958333333334,0.8873697916666666,0.8821614583333334
33,0.14894882341225943,0.9441731770833334,0.22144940495491028,0.90234375,0.90234375,0.9007161458333334
34,0.12817708402872086,0.95751953125,0.22607973217964172,0.912109375,0.912109375,0.9114583333333334
35,0.11974924926956494,0.9601236979166666,0.21446176369984946,0.9095052083333334,0.912109375,0.9114583333333334
36,0.12236983080705006,0.9558919270833334,0.2402565876642863,0.8971354166666666,0.912109375,0.9114583333333334
37,0.11056480432550113,0.96484375,0.22889920075734457,0.9108072916666666,0.912109375,0.9114583333333334
38,0.10038179531693459,0.96875,0.20530636608600616,0.9173177083333334,0.9173177083333334,0.91015625
39,0.09062334522604942,0.9710286458333334,0.21641919016838074,0.9049479166666666,0.9173177083333334,0.91015625
40,0.0848593966414531,0.9747721354166666,0.1850742300351461,0.9322916666666666,0.9322916666666666,0.92578125
41,0.0778334413965543,0.97802734375,0.19486973186333975,0.9108072916666666,0.9322916666666666,0.92578125
