epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6714048584302267,0.59716796875,0.644916832447052,0.6380208333333334,0.6380208333333334,0.6324869791666666
2,0.6416102747122446,0.6350911458333334,0.6323962807655334,0.646484375,0.646484375,0.6324869791666666
3,0.6336168348789215,0.6463216145833334,0.6288588444391886,0.6490885416666666,0.6490885416666666,0.6363932291666666
4,0.6281622151533762,0.6490885416666666,0.6263956626256307,0.6516927083333334,0.6516927083333334,0.6389973958333334
5,0.6210611561934153,0.65771484375,0.6201099952061971,0.6490885416666666,0.6516927083333334,0.6389973958333334
6,0.6100430289904276,0.6744791666666666,0.6075023611386617,0.6725260416666666,0.6725260416666666,0.6735026041666666
7,0.5955481231212616,0.6949869791666666,0.5922891497612,0.6803385416666666,0.6803385416666666,0.6966145833333334
8,0.5794740517934164,0.7093098958333334,0.5810354153315226,0.6901041666666666,0.6901041666666666,0.7021484375
9,0.563629666964213,0.7190755208333334,0.5676491061846415,0.705078125,0.705078125,0.7083333333333334
10,0.5474779109160105,0.73388671875,0.5521366993586222,0.7174479166666666,0.7174479166666666,0.7213541666666666
11,0.5291220049063364,0.7511393229166666,0.5330546498298645,0.7376302083333334,0.7376302083333334,0.7395833333333334
12,0.5086673597494761,0.7732747395833334,0.5133116443951925,0.7649739583333334,0.7649739583333334,0.75390625
13,0.48607946932315826,0.79833984375,0.4971792995929718,0.775390625,0.775390625,0.7718098958333334
14,0.4599943508704503,0.8108723958333334,0.46895770231882733,0.8040364583333334,0.8040364583333334,0.798828125
15,0.4270935853322347,0.8448893229166666,0.44522059957186383,0.79296875,0.8040364583333334,0.798828125
16,0.3929435859123866,0.8614908854166666,0.40650521715482074,0.8385416666666666,0.8385416666666666,0.8375651041666666
17,0.36694157620271045,0.8640950520833334,0.39566638072331745,0.8274739583333334,0.8385416666666666,0.8375651041666666
18,0.3429342458645503,0.8728841145833334,0.3720318675041199,0.8502604166666666,0.8502604166666666,0.8343098958333334
19,0.3256488045056661,0.8850911458333334,0.38077359398206073,0.83984375,0.8502604166666666,0.8343098958333334
20,0.29692940413951874,0.9044596354166666,0.32142919301986694,0.87890625,0.87890625,0.8740234375
21,0.26538556317488354,0.9244791666666666,0.30647440751393634,0.8782552083333334,0.87890625,0.8740234375
22,0.24040254950523376,0.93359375,0.2850204408168793,0.8932291666666666,0.8932291666666666,0.8929036458333334
23,0.2248646542429924,0.9361979166666666,0.2505624045928319,0.9173177083333334,0.9173177083333334,0.9065755208333334
24,0.20544475068648657,0.9425455729166666,0.24126790960629782,0.9153645833333334,0.9173177083333334,0.9065755208333334
25,0.1800362765789032,0.9606119791666666,0.22686900198459625,0.9225260416666666,0.9225260416666666,0.9153645833333334
26,0.1608432705203692,0.9651692708333334,0.21584428350130716,0.9290364583333334,0.9290364583333334,0.9173177083333334
27,0.1485916698972384,0.96923828125,0.2151544044415156,0.9186197916666666,0.9290364583333334,0.9173177083333334
28,0.1445968101421992,0.9650065104166666,0.19659445683161417,0.9309895833333334,0.9309895833333334,0.9173177083333334
29,0.1308854271968206,0.9698893229166666,0.16803237795829773,0.9453125,0.9453125,0.9498697916666666
30,0.1188004935781161,0.9786783854166666,0.1767602264881134,0.935546875,0.9453125,0.9498697916666666
31,0.1158367395401001,0.9736328125,0.15425728261470795,0.9518229166666666,0.9518229166666666,0.9462890625
32,0.10040882974863052,0.9807942708333334,0.15103442470232645,0.947265625,0.9518229166666666,0.9462890625
33,0.09107218310236931,0.9856770833333334,0.12561826407909393,0.9654947916666666,0.9654947916666666,0.9537760416666666
34,0.08403694753845532,0.98828125,0.13830801099538803,0.9537760416666666,0.9654947916666666,0.9537760416666666
35,0.07577929024895032,0.9895833333333334,0.14255060255527496,0.9544270833333334,0.9654947916666666,0.9537760416666666
36,0.0710592120885849,0.98974609375,0.114356795946757,0.9635416666666666,0.9654947916666666,0.9537760416666666
37,0.06002932290236155,0.9938151041666666,0.12422198802232742,0.9615885416666666,0.9654947916666666,0.9537760416666666
38,0.05785975853602091,0.9934895833333334,0.10462807615598042,0.970703125,0.970703125,0.9671223958333334
39,0.05441643297672272,0.9934895833333334,0.11167604227860768,0.9622395833333334,0.970703125,0.9671223958333334
40,0.05101232354839643,0.9943033854166666,0.11018819113572438,0.9609375,0.970703125,0.9671223958333334
41,0.05178636685013771,0.9921875,0.10563846677541733,0.9622395833333334,0.970703125,0.9671223958333334
42,0.046719131991267204,0.9944661458333334,0.11282759408156078,0.958984375,0.970703125,0.9671223958333334
43,0.04645495302975178,0.9939778645833334,0.08575926472743352,0.9733072916666666,0.9733072916666666,0.9674479166666666
44,0.04204694181680679,0.9957682291666666,0.08424024283885956,0.9739583333333334,0.9739583333333334,0.9674479166666666
45,0.0356431615849336,0.9982096354166666,0.0939700777331988,0.96484375,0.9739583333333334,0.9674479166666666
46,0.04437610258658727,0.9925130208333334,0.12227849413951238,0.955078125,0.9739583333333334,0.9674479166666666
47,0.05615757405757904,0.9890950520833334,0.12695037573575974,0.947265625,0.9739583333333334,0.9674479166666666
48,0.04988072191675504,0.99169921875,0.10171716163555782,0.966796875,0.9739583333333334,0.9674479166666666
49,0.05509862924615542,0.9864908854166666,0.1059435357650121,0.966796875,0.9739583333333334,0.9674479166666666
50,0.08732055686414242,0.97021484375,0.10424070060253143,0.9622395833333334,0.9739583333333334,0.9674479166666666
51,0.08289759544034798,0.9765625,0.10151536762714386,0.9680989583333334,0.9739583333333334,0.9674479166666666
52,0.05374258508284887,0.99072265625,0.09771896153688431,0.96875,0.9739583333333334,0.9674479166666666
53,0.045640346283713974,0.9923502604166666,0.08952224502960841,0.9674479166666666,0.9739583333333334,0.9674479166666666
54,0.0355039577310284,0.9962565104166666,0.07935446997483571,0.9765625,0.9765625,0.9778645833333334
55,0.029411802689234417,0.9982096354166666,0.06351969142754872,0.9837239583333334,0.9837239583333334,0.9811197916666666
56,0.02253182977437973,0.9996744791666666,0.05419965833425522,0.9889322916666666,0.9889322916666666,0.986328125
57,0.019314200306932133,0.9998372395833334,0.05295549829800924,0.986328125,0.9889322916666666,0.986328125
58,0.016431050995985668,1.0,0.04751566176613172,0.984375,0.9889322916666666,0.986328125
59,0.014523739771296581,1.0,0.0461769625544548,0.9889322916666666,0.9889322916666666,0.986328125
60,0.013169243621329466,1.0,0.046229188640912376,0.9876302083333334,0.9889322916666666,0.986328125
61,0.012038960432012876,1.0,0.04085904359817505,0.98828125,0.9889322916666666,0.986328125
62,0.01098154035086433,1.0,0.04190372427304586,0.9876302083333334,0.9889322916666666,0.986328125
63,0.010454843907306591,1.0,0.04297606647014618,0.9876302083333334,0.9889322916666666,0.986328125
64,0.009808929481854042,1.0,0.0423668771982193,0.9856770833333334,0.9889322916666666,0.986328125
65,0.00918291633327802,1.0,0.04093880703051885,0.9876302083333334,0.9889322916666666,0.986328125
66,0.009032686551411947,1.0,0.04201541841030121,0.986328125,0.9889322916666666,0.986328125
67,0.008502331407119831,1.0,0.04191124935944875,0.9889322916666666,0.9889322916666666,0.986328125
68,0.00810601810614268,1.0,0.04279059047500292,0.9856770833333334,0.9889322916666666,0.986328125
69,0.007736207606891791,1.0,0.04169967273871104,0.986328125,0.9889322916666666,0.986328125
70,0.007307614199817181,1.0,0.04299996296564738,0.9850260416666666,0.9889322916666666,0.986328125
71,0.007090071216225624,1.0,0.04048879692951838,0.986328125,0.9889322916666666,0.986328125
72,0.006892544993509849,1.0,0.041249251614014305,0.9837239583333334,0.9889322916666666,0.986328125
73,0.0065798259650667506,1.0,0.04035247986515363,0.986328125,0.9889322916666666,0.986328125
74,0.006396868731826544,1.0,0.04119604453444481,0.986328125,0.9889322916666666,0.986328125
75,0.006063292656714718,1.0,0.039558286468187966,0.9856770833333334,0.9889322916666666,0.986328125
76,0.0057439176210512715,1.0,0.04197172820568085,0.9850260416666666,0.9889322916666666,0.986328125
77,0.0056146929661432905,1.0,0.03899179150660833,0.986328125,0.9889322916666666,0.986328125
78,0.005366557743400335,1.0,0.03871612002452215,0.98828125,0.9889322916666666,0.986328125
79,0.005187383542458217,1.0,0.039220729221900306,0.9869791666666666,0.9889322916666666,0.986328125
80,0.005013793163622419,1.0,0.038066611935695015,0.9869791666666666,0.9889322916666666,0.986328125
81,0.0048044110493113594,1.0,0.03904514014720917,0.9869791666666666,0.9889322916666666,0.986328125
82,0.0046635646528253956,1.0,0.038206995775302253,0.9876302083333334,0.9889322916666666,0.986328125
83,0.0044439584404851,1.0,0.03833495949705442,0.986328125,0.9889322916666666,0.986328125
84,0.004330536816269159,1.0,0.038171879947185516,0.9869791666666666,0.9889322916666666,0.986328125
85,0.004341767247145374,1.0,0.03907623887062073,0.9869791666666666,0.9889322916666666,0.986328125
86,0.0041421696078032255,1.0,0.037595707923173904,0.9876302083333334,0.9889322916666666,0.986328125
