epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6910971701145172,0.5281575520833334,0.6875719626744589,0.5611979166666666,0.5611979166666666,0.5579427083333334
2,0.6834834416707357,0.5677083333333334,0.682171901067098,0.5696614583333334,0.5696614583333334,0.5660807291666666
3,0.6807859341303507,0.5681966145833334,0.6839343905448914,0.56640625,0.5696614583333334,0.5660807291666666
4,0.67970738808314,0.5701497395833334,0.6815646886825562,0.5638020833333334,0.5696614583333334,0.5660807291666666
5,0.6761175592740377,0.5685221354166666,0.6798635323842367,0.56640625,0.5696614583333334,0.5660807291666666
6,0.6721641520659128,0.5861002604166666,0.6767533620198568,0.576171875,0.576171875,0.5777994791666666
7,0.6652123630046844,0.6041666666666666,0.6652661760648092,0.5833333333333334,0.5833333333333334,0.5934244791666666
8,0.6481081446011862,0.6336263020833334,0.6447613835334778,0.6432291666666666,0.6432291666666666,0.6181640625
9,0.6204573810100555,0.6658528645833334,0.6205792427062988,0.6712239583333334,0.6712239583333334,0.6604817708333334
10,0.5829540391763052,0.7058919270833334,0.6151468356450399,0.6744791666666666,0.6744791666666666,0.6735026041666666
11,0.5512945850690206,0.71875,0.5801864067713419,0.6907552083333334,0.6907552083333334,0.7005208333333334
12,0.5175993740558624,0.751953125,0.5700194040934244,0.7057291666666666,0.7057291666666666,0.7151692708333334
13,0.4833036760489146,0.7721354166666666,0.5353410045305887,0.73828125,0.73828125,0.7503255208333334
14,0.4501102070013682,0.7892252604166666,0.506688117980957,0.751953125,0.751953125,0.7581380208333334
15,0.40553625921408337,0.8157552083333334,0.46842427055040997,0.7760416666666666,0.7760416666666666,0.7789713541666666
16,0.37911077340443927,0.8361002604166666,0.4581722617149353,0.7890625,0.7890625,0.7897135416666666
17,0.34167906641960144,0.85595703125,0.43231165409088135,0.8046875,0.8046875,0.8089192708333334
18,0.3154321660598119,0.8668619791666666,0.39003350337346393,0.8190104166666666,0.8190104166666666,0.8313802083333334
19,0.28921055793762207,0.8810221354166666,0.3828778664271037,0.8294270833333334,0.8294270833333334,0.8352864583333334
20,0.2620932087302208,0.8946940104166666,0.3975057204564412,0.8235677083333334,0.8294270833333334,0.8352864583333334
21,0.25021423647801083,0.89892578125,0.3311344385147095,0.8502604166666666,0.8502604166666666,0.8531901041666666
22,0.22255925834178925,0.9140625,0.35575002431869507,0.8483072916666666,0.8502604166666666,0.8531901041666666
23,0.21278288463751474,0.9173177083333334,0.3138936062653859,0.869140625,0.869140625,0.87109375
24,0.19268472492694855,0.9280598958333334,0.2957557439804077,0.876953125,0.876953125,0.8746744791666666
25,0.18508475522200266,0.9290364583333334,0.2903941472371419,0.8815104166666666,0.8815104166666666,0.8863932291666666
26,0.1682568540175756,0.9361979166666666,0.297977348168691,0.87890625,0.8815104166666666,0.8863932291666666
27,0.15170536438624063,0.9440104166666666,0.25812924404939014,0.8997395833333334,0.8997395833333334,0.8951822916666666
28,0.1325269527733326,0.9505208333333334,0.27251309156417847,0.8893229166666666,0.8997395833333334,0.8951822916666666
29,0.13506723071138063,0.9500325520833334,0.27513330181439716,0.8873697916666666,0.8997395833333334,0.8951822916666666
30,0.16036075353622437,0.9375,0.32558673620224,0.861328125,0.8997395833333334,0.8951822916666666
31,0.1549356405933698,0.9376627604166666,0.2927117149035136,0.8815104166666666,0.8997395833333334,0.8951822916666666
32,0.1195924070974191,0.9576822916666666,0.3124566574891408,0.876953125,0.8997395833333334,0.8951822916666666
33,0.11889856681227684,0.9524739583333334,0.2570917010307312,0.8958333333333334,0.8997395833333334,0.8951822916666666
34,0.09615128363172214,0.9680989583333334,0.22940024733543396,0.9108072916666666,0.9108072916666666,0.9059244791666666
35,0.08745341127117474,0.970703125,0.2194655736287435,0.9114583333333334,0.9114583333333334,0.9072265625
36,0.08227941021323204,0.9729817708333334,0.21715899805227915,0.9134114583333334,0.9134114583333334,0.9124348958333334
37,0.06634112820029259,0.9817708333333334,0.1806425005197525,0.9296875,0.9296875,0.9342447916666666
38,0.05013024931152662,0.9899088541666666,0.17520487308502197,0.9283854166666666,0.9296875,0.9342447916666666
39,0.04466827834645907,0.9912109375,0.17620550592740378,0.9368489583333334,0.9368489583333334,0.9365234375
40,0.041798555913070835,0.99169921875,0.14843699832757315,0.9479166666666666,0.9479166666666666,0.9417317708333334
41,0.0406763069331646,0.9903971354166666,0.14975208540757498,0.9407552083333334,0.9479166666666666,0.9417317708333334
42,0.03932513979574045,0.9903971354166666,0.17472420632839203,0.9251302083333334,0.9479166666666666,0.9417317708333334
43,0.04795929261793693,0.98828125,0.18813884258270264,0.9231770833333334,0.9479166666666666,0.9417317708333334
44,0.06300233366588752,0.9820963541666666,0.19147542615731558,0.9270833333333334,0.9479166666666666,0.9417317708333334
45,0.06644117211302121,0.9783528645833334,0.2234699825445811,0.9108072916666666,0.9479166666666666,0.9417317708333334
46,0.04723024430374304,0.9856770833333334,0.16025322675704956,0.9420572916666666,0.9479166666666666,0.9417317708333334
47,0.03698623677094778,0.9908854166666666,0.16289466619491577,0.9342447916666666,0.9479166666666666,0.9417317708333334
48,0.03221428239097198,0.9925130208333334,0.15867207447687784,0.9375,0.9479166666666666,0.9417317708333334
49,0.036280135003228985,0.9908854166666666,0.20294804871082306,0.9186197916666666,0.9479166666666666,0.9417317708333334
50,0.031510231706003346,0.9920247395833334,0.1698251118262609,0.93359375,0.9479166666666666,0.9417317708333334
51,0.029553883398572605,0.9928385416666666,0.1890871524810791,0.9309895833333334,0.9479166666666666,0.9417317708333334
52,0.04684279424448808,0.984375,0.15333045522371927,0.9401041666666666,0.9479166666666666,0.9417317708333334
53,0.031932055950164795,0.990234375,0.16558161874612173,0.9375,0.9479166666666666,0.9417317708333334
54,0.021517673041671515,0.99560546875,0.14901884396870932,0.9446614583333334,0.9479166666666666,0.9417317708333334
55,0.01797179567317168,0.9978841145833334,0.1261721874276797,0.953125,0.953125,0.9514973958333334
56,0.0162960405771931,0.9972330729166666,0.14011689027150473,0.951171875,0.953125,0.9514973958333334
57,0.016357936896383762,0.9969075520833334,0.11753467222054799,0.9557291666666666,0.9557291666666666,0.95703125
58,0.01167389890179038,0.9988606770833334,0.10062468548615773,0.9654947916666666,0.9654947916666666,0.9612630208333334
59,0.0101390623797973,0.9993489583333334,0.10199592759211858,0.9609375,0.9654947916666666,0.9612630208333334
60,0.008014827966690063,1.0,0.10836762189865112,0.9596354166666666,0.9654947916666666,0.9612630208333334
61,0.006957872382675608,0.9998372395833334,0.08643292884031932,0.9674479166666666,0.9674479166666666,0.9658203125
62,0.006236121291294694,0.9998372395833334,0.10646860053141911,0.9641927083333334,0.9674479166666666,0.9658203125
63,0.006244241648043196,0.9996744791666666,0.08965383966763814,0.96484375,0.9674479166666666,0.9658203125
64,0.0049852098648746805,1.0,0.09128516912460327,0.966796875,0.9674479166666666,0.9658203125
65,0.004431459276626508,1.0,0.08777889609336853,0.9609375,0.9674479166666666,0.9658203125
66,0.004203772754408419,1.0,0.08845416208108266,0.9674479166666666,0.9674479166666666,0.9658203125
67,0.003919206908904016,1.0,0.08513494332631429,0.9635416666666666,0.9674479166666666,0.9658203125
68,0.0036665976513177156,1.0,0.08675601085027058,0.96875,0.96875,0.96875
69,0.0034961514562989273,1.0,0.08144797881444295,0.9661458333333334,0.96875,0.96875
70,0.003352842992171645,1.0,0.08334219455718994,0.9674479166666666,0.96875,0.96875
