epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
55,0.019027966385086376,1.0,0.030868377536535263,0.9993489583333334,1.0,0.9986979166666666
56,0.01806470224012931,1.0,0.029998354613780975,0.9986979166666666,1.0,0.9986979166666666
57,0.016890035942196846,1.0,0.02593722566962242,1.0,1.0,0.9986979166666666
58,0.015762227897842724,1.0,0.026043479641278584,0.9993489583333334,1.0,0.9986979166666666
59,0.014767517646153768,1.0,0.02783781538407008,0.9967447916666666,1.0,0.9986979166666666
60,0.015084775164723396,1.0,0.02303619806965192,1.0,1.0,0.9986979166666666
61,0.01412821173047026,1.0,0.023750166098276775,0.9986979166666666,1.0,0.9986979166666666
62,0.01346654025837779,1.0,0.023322270562251408,0.9993489583333334,1.0,0.9986979166666666
63,0.01355037558823824,1.0,0.02773309126496315,0.998046875,1.0,0.9986979166666666
64,0.013423500737796227,1.0,0.02250201751788457,0.9993489583333334,1.0,0.9986979166666666
65,0.011855893147488436,1.0,0.021834100286165874,0.9986979166666666,1.0,0.9986979166666666
66,0.01148128571609656,1.0,0.019581663111845653,1.0,1.0,0.9986979166666666
67,0.01122753027205666,1.0,0.021863679091135662,0.9986979166666666,1.0,0.9986979166666666
68,0.010701101583739122,1.0,0.020177411536375683,0.9993489583333334,1.0,0.9986979166666666
69,0.010622771612058083,1.0,0.020650009935100872,0.9993489583333334,1.0,0.9986979166666666
70,0.009976526256650686,1.0,0.016916266332070034,0.9993489583333334,1.0,0.9986979166666666
71,0.009074165175358454,1.0,0.018658364812533062,0.9993489583333334,1.0,0.9986979166666666
72,0.008905244525521994,1.0,0.01611751566330592,1.0,1.0,0.9986979166666666
73,0.00836449752872189,1.0,0.016336503128210705,1.0,1.0,0.9986979166666666
74,0.008109386777505279,1.0,0.015752699226140976,1.0,1.0,0.9986979166666666
75,0.007948166380325953,1.0,0.016007643193006516,1.0,1.0,0.9986979166666666
76,0.007535612598682444,1.0,0.01600825289885203,0.9986979166666666,1.0,0.9986979166666666
77,0.007190930113817255,1.0,0.015045044322808584,1.0,1.0,0.9986979166666666
78,0.006934899603947997,1.0,0.014586083590984344,1.0,1.0,0.9986979166666666
79,0.006782126302520434,1.0,0.014140237122774124,0.9993489583333334,1.0,0.9986979166666666
80,0.006673084727178018,1.0,0.015944081048170727,0.9986979166666666,1.0,0.9986979166666666
81,0.006950734260802467,1.0,0.014258567243814468,0.9993489583333334,1.0,0.9986979166666666
82,0.0073666830236713094,1.0,0.016611415271957714,0.9986979166666666,1.0,0.9986979166666666
83,0.007886153645813465,1.0,0.020152542740106583,0.9986979166666666,1.0,0.9986979166666666
84,0.007819945613543192,1.0,0.0167585127055645,0.998046875,1.0,0.9986979166666666
85,0.008133734421183666,1.0,0.019237541904052097,0.9954427083333334,1.0,0.9986979166666666
86,0.007801433947558205,1.0,0.017680104821920395,0.998046875,1.0,0.9986979166666666
87,0.4492127454529206,0.85986328125,0.332914541165034,0.8522135416666666,1.0,0.9986979166666666
88,0.3513398269812266,0.8658854166666666,0.36782633264859516,0.8567708333333334,1.0,0.9986979166666666
89,0.2904943972826004,0.8924153645833334,0.24560059110323587,0.90234375,1.0,0.9986979166666666
90,0.1874329149723053,0.9366861979166666,0.17984733978907266,0.9368489583333334,1.0,0.9986979166666666
91,0.13546525438626608,0.9690755208333334,0.13129220406214395,0.97265625,1.0,0.9986979166666666
92,0.10209983711441357,0.9855143229166666,0.10439492762088776,0.978515625,1.0,0.9986979166666666
93,0.07868923122684161,0.9921875,0.08455077807108562,0.98828125,1.0,0.9986979166666666
94,0.06230677540103594,0.9967447916666666,0.06812775880098343,0.9921875,1.0,0.9986979166666666
95,0.048699490105112396,0.99755859375,0.05568970243136088,0.9954427083333334,1.0,0.9986979166666666
96,0.03784138523042202,0.99951171875,0.045323035369316735,0.9986979166666666,1.0,0.9986979166666666
97,0.03069590466717879,1.0,0.03877513234814008,0.998046875,1.0,0.9986979166666666
98,0.02605270966887474,1.0,0.03431325778365135,0.998046875,1.0,0.9986979166666666
99,0.022514437946180504,1.0,0.030328936874866486,0.9973958333333334,1.0,0.9986979166666666
100,0.020003816733757656,0.9998372395833334,0.027601157625516255,0.9986979166666666,1.0,0.9986979166666666
101,0.01777085041006406,1.0,0.025659895191589992,0.998046875,1.0,0.9986979166666666
102,0.016050364977369707,1.0,0.0236697302510341,0.9986979166666666,1.0,0.9986979166666666
103,0.014710666456570229,1.0,0.022584679226080578,0.9986979166666666,1.0,0.9986979166666666
104,0.013567809481173754,1.0,0.020767621075113613,0.9993489583333334,1.0,0.9986979166666666
105,0.01272355035568277,1.0,0.01977824668089549,0.9986979166666666,1.0,0.9986979166666666
106,0.011846466300388178,1.0,0.018949743981162708,0.9993489583333334,1.0,0.9986979166666666
107,0.011300870527823767,1.0,0.018323342005411785,0.9993489583333334,1.0,0.9986979166666666
108,0.010664768827458223,1.0,0.017549028620123863,0.9993489583333334,1.0,0.9986979166666666
109,0.010131707259764275,1.0,0.017075389623641968,0.9993489583333334,1.0,0.9986979166666666
110,0.009733274734268585,1.0,0.016016170382499695,0.9993489583333334,1.0,0.9986979166666666
111,0.009267937081555525,1.0,0.015915500621000927,1.0,1.0,0.9986979166666666
