epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.5884720583756765,0.7340494791666666,0.47713611523310345,0.998046875,0.998046875,0.998046875
2,0.42601678768793744,0.9990234375,0.36749353011449176,1.0,1.0,1.0
3,0.3411215196053187,1.0,0.30923744042714435,1.0,1.0,1.0
4,0.29119035601615906,1.0,0.26627349853515625,1.0,1.0,1.0
5,0.2507486368219058,1.0,0.22907147308190665,1.0,1.0,1.0
6,0.2161844695607821,1.0,0.197836106022199,1.0,1.0,1.0
7,0.1870560646057129,1.0,0.1714991827805837,1.0,1.0,1.0
8,0.16246852278709412,1.0,0.14929629365603128,1.0,1.0,1.0
9,0.14176896959543228,1.0,0.13066916167736053,1.0,1.0,1.0
10,0.12442525352040927,1.0,0.1150750865538915,1.0,1.0,1.0
11,0.10990137482682864,1.0,0.1020098626613617,1.0,1.0,1.0
12,0.09767222528656323,1.0,0.09099612633387248,1.0,1.0,1.0
13,0.08732930322488149,1.0,0.0816471700867017,1.0,1.0,1.0
14,0.0785595178604126,1.0,0.07369375228881836,1.0,1.0,1.0
15,0.07106522843241692,1.0,0.06686129172643025,1.0,1.0,1.0
16,0.06462192783753078,1.0,0.06097674245635668,1.0,1.0,1.0
17,0.05904344469308853,1.0,0.05587231367826462,1.0,1.0,1.0
18,0.054200006648898125,1.0,0.0514142873386542,1.0,1.0,1.0
19,0.04995911009609699,1.0,0.04750673472881317,1.0,1.0,1.0
20,0.04623045027256012,1.0,0.044053678711255394,1.0,1.0,1.0
21,0.042933411275347076,1.0,0.0409921258687973,1.0,1.0,1.0
22,0.0400002251068751,1.0,0.03826366116603216,1.0,1.0,1.0
23,0.037388116121292114,1.0,0.03581526130437851,1.0,1.0,1.0
24,0.035031005119283996,1.0,0.033611989269653954,1.0,1.0,1.0
25,0.03291212270657221,1.0,0.03161948670943578,1.0,1.0,1.0
26,0.030993126643200714,1.0,0.029810938363273937,1.0,1.0,1.0
27,0.02924715696523587,1.0,0.02816515788435936,1.0,1.0,1.0
28,0.027657276019454002,1.0,0.026661019772291183,1.0,1.0,1.0
29,0.026203250822921593,1.0,0.025282015403111775,1.0,1.0,1.0
30,0.024867029239734013,1.0,0.02401512364546458,1.0,1.0,1.0
31,0.023638196910421055,1.0,0.022847952942053478,1.0,1.0,1.0
32,0.02250438742339611,1.0,0.021770110353827477,1.0,1.0,1.0
33,0.021455928372840088,1.0,0.02077258254090945,1.0,1.0,1.0
34,0.020484574759999912,1.0,0.019847306112448376,1.0,1.0,1.0
35,0.019582629824678104,1.0,0.01898567999402682,1.0,1.0,1.0
36,0.018743316332499187,1.0,0.018183067440986633,1.0,1.0,1.0
37,0.017960744599501293,1.0,0.017433612296978634,1.0,1.0,1.0
38,0.01722959087540706,1.0,0.01673315465450287,1.0,1.0,1.0
39,0.016543904319405556,1.0,0.016076916828751564,1.0,1.0,1.0
40,0.015901706491907436,1.0,0.015460968017578125,1.0,1.0,1.0
41,0.015299122004459301,1.0,0.014882314018905163,1.0,1.0,1.0
42,0.014732733058432737,1.0,0.01433811957637469,1.0,1.0,1.0
43,0.014199267451961836,1.0,0.013824357961614927,1.0,1.0,1.0
44,0.013696128657708565,1.0,0.013339785548547903,1.0,1.0,1.0
45,0.013220182775209347,1.0,0.012882337595025698,1.0,1.0,1.0
46,0.012771421577781439,1.0,0.012449458551903566,1.0,1.0,1.0
47,0.012346210889518261,1.0,0.012039481351772944,1.0,1.0,1.0
48,0.011943971582998833,1.0,0.011650437178711096,1.0,1.0,1.0
49,0.011561677635957798,1.0,0.011281275500853857,1.0,1.0,1.0
50,0.011198409522573153,1.0,0.010930653661489487,1.0,1.0,1.0
51,0.010853343488027653,1.0,0.01059730350971222,1.0,1.0,1.0
52,0.01052561355754733,1.0,0.010279574121038118,1.0,1.0,1.0
53,0.010212271163860956,1.0,0.009977299720048904,1.0,1.0,1.0
54,0.009914704132825136,1.0,0.009688685648143291,1.0,1.0,1.0
55,0.009630143331984678,1.0,0.009413409978151321,1.0,1.0,1.0
56,0.009358893459041914,1.0,0.009150220391650995,1.0,1.0,1.0
57,0.009099850120643774,1.0,0.008898419017593065,1.0,1.0,1.0
58,0.008851472443590561,1.0,0.008657550749679407,1.0,1.0,1.0
59,0.008613528839002052,1.0,0.008427261374890804,1.0,1.0,1.0
60,0.008386125477651754,1.0,0.008206453484793505,1.0,1.0,1.0
61,0.008168256531159082,1.0,0.00799462478607893,1.0,1.0,1.0
62,0.007958662385741869,1.0,0.0077916306133071584,1.0,1.0,1.0
