epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.5596341093381246,0.91015625,0.4058513840039571,1.0,1.0,1.0
2,0.34871575733025867,1.0,0.28759926557540894,1.0,1.0,1.0
3,0.25801505148410797,1.0,0.22249086697896323,1.0,1.0,1.0
4,0.20178207755088806,1.0,0.1761192629734675,1.0,1.0,1.0
5,0.16058849294980368,1.0,0.14122699201107025,1.0,1.0,1.0
6,0.12950704246759415,1.0,0.11498623341321945,1.0,1.0,1.0
7,0.105794258415699,1.0,0.0943889965613683,1.0,1.0,1.0
8,0.08738305792212486,1.0,0.07863726715246837,1.0,1.0,1.0
9,0.07311916599671046,1.0,0.06629481911659241,1.0,1.0,1.0
10,0.06197778694331646,1.0,0.056638866662979126,1.0,1.0,1.0
11,0.053235309198498726,1.0,0.04900519674022993,1.0,1.0,1.0
12,0.04627020719150702,1.0,0.04287375509738922,1.0,1.0,1.0
13,0.04065016036232313,1.0,0.03788937255740166,1.0,1.0,1.0
14,0.03605432497958342,1.0,0.03378160546223322,1.0,1.0,1.0
15,0.032248062081635,1.0,0.03035494436820348,1.0,1.0,1.0
16,0.029056465563674767,1.0,0.027463295807441074,1.0,1.0,1.0
17,0.026353835749129455,1.0,0.02499529781440894,1.0,1.0,1.0
18,0.024038552306592464,1.0,0.022870251288016636,1.0,1.0,1.0
19,0.022038839757442474,1.0,0.02103010192513466,1.0,1.0,1.0
20,0.02029723208397627,1.0,0.019413980344931286,1.0,1.0,1.0
21,0.018769516609609127,1.0,0.017994007095694542,1.0,1.0,1.0
22,0.0174210366482536,1.0,0.016736785570780437,1.0,1.0,1.0
23,0.01622433929393689,1.0,0.01561489018301169,1.0,1.0,1.0
24,0.015154225596537193,1.0,0.014611536326507727,1.0,1.0,1.0
25,0.014196005028982958,1.0,0.013708596428235372,1.0,1.0,1.0
26,0.013331661621729532,1.0,0.012892783929904303,1.0,1.0,1.0
27,0.01254962602009376,1.0,0.012154480131963888,1.0,1.0,1.0
28,0.011839043659468492,1.0,0.011478676150242487,1.0,1.0,1.0
29,0.011191454871247212,1.0,0.010862892493605614,1.0,1.0,1.0
30,0.010598339140415192,1.0,0.01029913624127706,1.0,1.0,1.0
31,0.01005472910280029,1.0,0.0097806037714084,1.0,1.0,1.0
32,0.009555084320406118,1.0,0.009303071225682894,1.0,1.0,1.0
33,0.009093975958724817,1.0,0.008861992818613848,1.0,1.0,1.0
34,0.008667663671076298,1.0,0.008453677718838057,1.0,1.0,1.0
35,0.00827223357434074,1.0,0.008074896720548471,1.0,1.0,1.0
36,0.007905571100612482,1.0,0.007722673937678337,1.0,1.0,1.0
37,0.007564259382585685,1.0,0.0073947229733069735,1.0,1.0,1.0
38,0.0072460562611619634,1.0,0.007087947024653356,1.0,1.0,1.0
39,0.006948561640456319,1.0,0.006801386984686057,1.0,1.0,1.0
40,0.006670240856086214,1.0,0.006533613428473473,1.0,1.0,1.0
41,0.00640948520352443,1.0,0.006281175961097081,1.0,1.0,1.0
42,0.006164460054909189,1.0,0.006044596433639526,1.0,1.0,1.0
43,0.005934160590792696,1.0,0.005821919068694115,1.0,1.0,1.0
44,0.005717483581975102,1.0,0.005611945564548175,1.0,1.0,1.0
45,0.005513111827895045,1.0,0.0054139985392491026,1.0,1.0,1.0
46,0.005320183622340362,1.0,0.005226861995955308,1.0,1.0,1.0
47,0.005137612189476688,1.0,0.005049802207698424,1.0,1.0,1.0
48,0.00496515065121154,1.0,0.004882204035917918,1.0,1.0,1.0
49,0.004801439431806405,1.0,0.004723459171752135,1.0,1.0,1.0
50,0.00464639284958442,1.0,0.004572493955492973,1.0,1.0,1.0
51,0.004499026729414861,1.0,0.004429369543989499,1.0,1.0,1.0
52,0.004359192913398147,1.0,0.004292961675673723,1.0,1.0,1.0
53,0.004225825968508919,1.0,0.004163340975840886,1.0,1.0,1.0
54,0.004099089186638594,1.0,0.0040399134159088135,1.0,1.0,1.0
55,0.003978310618549585,1.0,0.003921975459282597,1.0,1.0,1.0
56,0.00386304520846655,1.0,0.0038095262522498765,1.0,1.0,1.0
57,0.003752882475964725,1.0,0.0037021467772622905,1.0,1.0,1.0
58,0.0036477145816509924,1.0,0.0035994491384675107,1.0,1.0,1.0
59,0.0035471272422000766,1.0,0.003501364029943943,1.0,1.0,1.0
60,0.0034510628320276737,1.0,0.003407161838064591,1.0,1.0,1.0
61,0.0033587431147073707,1.0,0.0033171322041501603,1.0,1.0,1.0
