epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.675501157840093,0.5906575520833334,0.6536972721417745,0.619140625,0.619140625,0.6412760416666666
2,0.639736533164978,0.6427408854166666,0.6398196419080099,0.6295572916666666,0.6295572916666666,0.638671875
3,0.6305029988288879,0.6472981770833334,0.635192076365153,0.6282552083333334,0.6295572916666666,0.638671875
4,0.6251112918059031,0.6552734375,0.6344814499219259,0.6321614583333334,0.6321614583333334,0.6422526041666666
5,0.6184826791286469,0.6598307291666666,0.6274131536483765,0.6412760416666666,0.6412760416666666,0.6510416666666666
6,0.606984535853068,0.6832682291666666,0.6133790016174316,0.6686197916666666,0.6686197916666666,0.6728515625
7,0.5895650287469228,0.7039388020833334,0.5928073525428772,0.6888020833333334,0.6888020833333334,0.6852213541666666
8,0.5723007619380951,0.71484375,0.5802796880404154,0.6946614583333334,0.6946614583333334,0.7014973958333334
9,0.5570011734962463,0.7242838541666666,0.5687411228815714,0.705078125,0.705078125,0.7119140625
10,0.5409089426199595,0.7394205729166666,0.5543709198633829,0.7239583333333334,0.7239583333333334,0.7239583333333334
11,0.5236742695172628,0.755859375,0.5388122797012329,0.75,0.75,0.751953125
12,0.4987421731154124,0.7786458333333334,0.5167964895566305,0.7669270833333334,0.7669270833333334,0.7685546875
13,0.47409695386886597,0.8121744791666666,0.48862338066101074,0.7825520833333334,0.7825520833333334,0.7919921875
14,0.44532984991868335,0.8253580729166666,0.47816460331281024,0.787109375,0.787109375,0.8020833333333334
15,0.4144427875677745,0.8455403645833334,0.4353588620821635,0.8209635416666666,0.8209635416666666,0.8251953125
16,0.38927890360355377,0.85595703125,0.4298781156539917,0.8131510416666666,0.8209635416666666,0.8251953125
17,0.3643210579951604,0.86669921875,0.41165846586227417,0.8391927083333334,0.8391927083333334,0.8460286458333334
18,0.3322467903296153,0.8896484375,0.37372801701227826,0.8561197916666666,0.8561197916666666,0.8597005208333334
19,0.30733129878838855,0.8961588541666666,0.3734794656435649,0.8489583333333334,0.8561197916666666,0.8597005208333334
20,0.2949302742878596,0.8982747395833334,0.3518960078557332,0.853515625,0.8561197916666666,0.8597005208333334
21,0.2644355967640877,0.91943359375,0.3253414233525594,0.8815104166666666,0.8815104166666666,0.8824869791666666
22,0.24145068476597467,0.9296875,0.3110036055246989,0.8717447916666666,0.8815104166666666,0.8824869791666666
23,0.22682127604881921,0.9344075520833334,0.2784053087234497,0.90625,0.90625,0.9059244791666666
24,0.1963723748922348,0.9534505208333334,0.2754318316777547,0.8971354166666666,0.90625,0.9059244791666666
25,0.1942101071278254,0.9461263020833334,0.2738362153371175,0.9016927083333334,0.90625,0.9059244791666666
26,0.1854905808965365,0.9501953125,0.24487052857875824,0.912109375,0.912109375,0.923828125
27,0.18558569500843683,0.9427083333333334,0.2490171492099762,0.90625,0.912109375,0.923828125
28,0.16576048731803894,0.9601236979166666,0.24670422077178955,0.8958333333333334,0.912109375,0.923828125
29,0.1487041413784027,0.9620768229166666,0.21318067610263824,0.935546875,0.935546875,0.9404296875
30,0.13036580383777618,0.9754231770833334,0.2082371711730957,0.9231770833333334,0.935546875,0.9404296875
31,0.1220757042368253,0.97802734375,0.20825055241584778,0.9348958333333334,0.935546875,0.9404296875
32,0.11680976301431656,0.9796549479166666,0.1973848988612493,0.9303385416666666,0.935546875,0.9404296875
33,0.11182059968511264,0.9768880208333334,0.17968549331029257,0.947265625,0.947265625,0.9453125
34,0.09732514744003613,0.9881184895833334,0.16952557365099588,0.947265625,0.947265625,0.9453125
35,0.0885152133802573,0.9855143229166666,0.1632174402475357,0.9453125,0.947265625,0.9453125
