epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6871719559033712,0.5546875,0.6799865563710531,0.5774739583333334,0.5774739583333334,0.5911458333333334
2,0.6694103380044302,0.5963541666666666,0.6680227518081665,0.591796875,0.591796875,0.6022135416666666
3,0.663819432258606,0.6031901041666666,0.665434718132019,0.5950520833333334,0.5950520833333334,0.5986328125
4,0.6601686577002207,0.60595703125,0.6629217664400736,0.6100260416666666,0.6100260416666666,0.6083984375
5,0.6539962987105051,0.6134440104166666,0.6552934646606445,0.6145833333333334,0.6145833333333334,0.6197916666666666
6,0.6446606318155924,0.63232421875,0.6466516653696696,0.6236979166666666,0.6236979166666666,0.6295572916666666
7,0.633295347293218,0.6520182291666666,0.6350519061088562,0.6510416666666666,0.6510416666666666,0.642578125
8,0.62281933426857,0.66455078125,0.6262514591217041,0.6588541666666666,0.6588541666666666,0.6481119791666666
9,0.6094007194042206,0.6765950520833334,0.6151653925577799,0.6705729166666666,0.6705729166666666,0.6591796875
10,0.5905131498972574,0.69970703125,0.6006173292795817,0.6875,0.6875,0.6774088541666666
11,0.566897322734197,0.7223307291666666,0.5757130781809489,0.7154947916666666,0.7154947916666666,0.6975911458333334
12,0.5457014540831248,0.7373046875,0.5524148543675741,0.724609375,0.724609375,0.7236328125
13,0.5159698029359182,0.759765625,0.5380895535151163,0.73046875,0.73046875,0.74609375
14,0.48318199813365936,0.7809244791666666,0.5102622509002686,0.7578125,0.7578125,0.7604166666666666
15,0.44912394384543103,0.8038736979166666,0.48451709747314453,0.7779947916666666,0.7779947916666666,0.7897135416666666
16,0.42071396112442017,0.8201497395833334,0.46643681327501935,0.7877604166666666,0.7877604166666666,0.7884114583333334
17,0.38963035742441815,0.8372395833333334,0.43209097782770794,0.80078125,0.80078125,0.8134765625
18,0.3580554823080699,0.8561197916666666,0.42169715960820514,0.802734375,0.802734375,0.8157552083333334
19,0.3410096267859141,0.8603515625,0.36727766195933026,0.8450520833333334,0.8450520833333334,0.8515625
