epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
98,0.0010911097827677925,1.0,0.07965184251467387,0.9759114583333334,0.9772135416666666,0.9710286458333334
99,0.0010678618370244901,1.0,0.07972102363904317,0.9759114583333334,0.9772135416666666,0.9710286458333334
100,0.0010446271238227685,1.0,0.08057593554258347,0.9759114583333334,0.9772135416666666,0.9710286458333334
101,0.0010226779850199819,1.0,0.0798242340485255,0.9759114583333334,0.9772135416666666,0.9710286458333334
102,0.001000746803280587,1.0,0.08055354654788971,0.9752604166666666,0.9772135416666666,0.9710286458333334
103,0.0009805515874177217,1.0,0.08100953946510951,0.9759114583333334,0.9772135416666666,0.9710286458333334
104,0.0009615462428579727,1.0,0.080933411916097,0.9765625,0.9772135416666666,0.9710286458333334
105,0.0009413750182526807,1.0,0.08119376748800278,0.9752604166666666,0.9772135416666666,0.9710286458333334
106,0.0009234829825193932,1.0,0.08127031723658244,0.9759114583333334,0.9772135416666666,0.9710286458333334
107,0.0009061317056572685,1.0,0.08157680183649063,0.9752604166666666,0.9772135416666666,0.9710286458333334
108,0.0008874754809464017,1.0,0.0822437306245168,0.9752604166666666,0.9772135416666666,0.9710286458333334
109,0.0008726395705404381,1.0,0.08303375790516536,0.9759114583333334,0.9772135416666666,0.9710286458333334
110,0.0008542802049002299,1.0,0.08275840431451797,0.9752604166666666,0.9772135416666666,0.9710286458333334
111,0.0008399015059694648,1.0,0.08206760883331299,0.9752604166666666,0.9772135416666666,0.9710286458333334
112,0.0008244792988989502,1.0,0.08279718458652496,0.974609375,0.9772135416666666,0.9710286458333334
113,0.0008102466041843096,1.0,0.08359108368555705,0.974609375,0.9772135416666666,0.9710286458333334
114,0.0007942709101674458,1.0,0.08392713963985443,0.9752604166666666,0.9772135416666666,0.9710286458333334
115,0.000779778560778747,1.0,0.083797387778759,0.974609375,0.9772135416666666,0.9710286458333334
116,0.0007668179750908166,1.0,0.08392598231633504,0.974609375,0.9772135416666666,0.9710286458333334
117,0.0007545296490813295,1.0,0.08441757907470067,0.9739583333333334,0.9772135416666666,0.9710286458333334
118,0.0007404379915290823,1.0,0.08418677747249603,0.974609375,0.9772135416666666,0.9710286458333334
119,0.0007275839258606235,1.0,0.08472098658482234,0.974609375,0.9772135416666666,0.9710286458333334
120,0.0007159827121843895,1.0,0.08481401950120926,0.9739583333333334,0.9772135416666666,0.9710286458333334
121,0.0007031786760004858,1.0,0.08547628422578175,0.9739583333333334,0.9772135416666666,0.9710286458333334
122,0.0006928874063305557,1.0,0.08578670521577199,0.9739583333333334,0.9772135416666666,0.9710286458333334
123,0.000679622336368387,1.0,0.08590517938137054,0.9739583333333334,0.9772135416666666,0.9710286458333334
124,0.0006688785894463459,1.0,0.08623067537943523,0.9739583333333334,0.9772135416666666,0.9710286458333334
125,0.0006578170772021016,1.0,0.08613053957621257,0.9733072916666666,0.9772135416666666,0.9710286458333334
126,0.0006466996662008265,1.0,0.08637956778208415,0.9733072916666666,0.9772135416666666,0.9710286458333334
127,0.0006365045652880023,1.0,0.08694736659526825,0.9739583333333334,0.9772135416666666,0.9710286458333334
128,0.0006266844866331667,1.0,0.08744296928246816,0.9733072916666666,0.9772135416666666,0.9710286458333334
129,0.0006167409883346409,1.0,0.08759896705547969,0.9733072916666666,0.9772135416666666,0.9710286458333334
130,0.0006069625863650193,1.0,0.08786559849977493,0.97265625,0.9772135416666666,0.9710286458333334
131,0.0005979731019275883,1.0,0.08808088302612305,0.97265625,0.9772135416666666,0.9710286458333334
132,0.0005894123848217229,1.0,0.08864156901836395,0.9733072916666666,0.9772135416666666,0.9710286458333334
133,0.0005799260882971188,1.0,0.08875182022651036,0.97265625,0.9772135416666666,0.9710286458333334
134,0.0005713087836435685,1.0,0.08909029016892116,0.97265625,0.9772135416666666,0.9710286458333334
135,0.000562352011911571,1.0,0.08951996266841888,0.97265625,0.9772135416666666,0.9710286458333334
136,0.0005539895306962231,1.0,0.0897592802842458,0.97265625,0.9772135416666666,0.9710286458333334
137,0.0005462081947674354,1.0,0.08982487767934799,0.97265625,0.9772135416666666,0.9710286458333334
138,0.0005380154955976953,1.0,0.09018196910619736,0.9720052083333334,0.9772135416666666,0.9710286458333334
139,0.0005305346955234805,1.0,0.09022194643815358,0.97265625,0.9772135416666666,0.9710286458333334
140,0.0005226197051039586,1.0,0.0912436991930008,0.97265625,0.9772135416666666,0.9710286458333334
141,0.0005151297082193196,1.0,0.09117986510197322,0.97265625,0.9772135416666666,0.9710286458333334
142,0.0005076015174078444,1.0,0.09142306943734486,0.9720052083333334,0.9772135416666666,0.9710286458333334
143,0.0005002034304197878,1.0,0.09172116716702779,0.97265625,0.9772135416666666,0.9710286458333334
144,0.000493228323951674,1.0,0.0921931266784668,0.97265625,0.9772135416666666,0.9710286458333334
145,0.0004867718865474065,1.0,0.09214845051368077,0.9720052083333334,0.9772135416666666,0.9710286458333334
146,0.00047975588919750106,1.0,0.09256476163864136,0.9720052083333334,0.9772135416666666,0.9710286458333334
147,0.0004731767694465816,1.0,0.09347902486721675,0.9720052083333334,0.9772135416666666,0.9710286458333334
148,0.00046683674736414105,1.0,0.09351522227128346,0.9720052083333334,0.9772135416666666,0.9710286458333334
149,0.00046066106491101283,1.0,0.09333878755569458,0.9720052083333334,0.9772135416666666,0.9710286458333334
150,0.00045448583841789514,1.0,0.0938550407687823,0.9720052083333334,0.9772135416666666,0.9710286458333334
151,0.0004484195572634538,1.0,0.09444745381673177,0.9713541666666666,0.9772135416666666,0.9710286458333334
