epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6932504971822103,0.5105794270833334,0.6932605107625326,0.49609375,0.49609375,0.4996744791666667
2,0.6920128067334493,0.5115559895833334,0.6894998153050741,0.533203125,0.533203125,0.53515625
3,0.6838788986206055,0.572265625,0.6733325719833374,0.607421875,0.607421875,0.5947265625
4,0.6689452727635702,0.5997721354166666,0.6636143128077189,0.6087239583333334,0.6087239583333334,0.5983072916666666
5,0.6632985770702362,0.6043294270833334,0.6589641571044922,0.6106770833333334,0.6106770833333334,0.6009114583333334
6,0.6596202751000723,0.6044921875,0.6568222443262736,0.609375,0.6106770833333334,0.6009114583333334
7,0.6575081646442413,0.60693359375,0.6571608781814575,0.6100260416666666,0.6106770833333334,0.6009114583333334
8,0.6555145879586538,0.6121419270833334,0.6571429769198099,0.6100260416666666,0.6106770833333334,0.6009114583333334
9,0.6534964144229889,0.6180013020833334,0.6593643029530843,0.59765625,0.6106770833333334,0.6009114583333334
10,0.6501047611236572,0.6160481770833334,0.6540120641390482,0.6087239583333334,0.6106770833333334,0.6009114583333334
11,0.6447968284289042,0.6263020833333334,0.6472373604774475,0.6263020833333334,0.6263020833333334,0.611328125
12,0.638283908367157,0.63623046875,0.6384481191635132,0.6302083333333334,0.6302083333333334,0.6318359375
13,0.6156378388404846,0.6661783854166666,0.6057652632395426,0.6705729166666666,0.6705729166666666,0.6432291666666666
14,0.5877585311730703,0.6915690104166666,0.5901061693827311,0.6888020833333334,0.6888020833333334,0.6705729166666666
15,0.5495541393756866,0.7247721354166666,0.579361081123352,0.7115885416666666,0.7115885416666666,0.6796875
16,0.5204993238051733,0.7444661458333334,0.5493980248769125,0.734375,0.734375,0.701171875
17,0.48894165953000385,0.7643229166666666,0.5291762550671896,0.7272135416666666,0.734375,0.701171875
18,0.4464891751607259,0.7947591145833334,0.5008569161097208,0.7552083333333334,0.7552083333333334,0.7421875
19,0.4217379192511241,0.8030598958333334,0.4954196015993754,0.7571614583333334,0.7571614583333334,0.7506510416666666
20,0.38711343208948773,0.82470703125,0.4645979205767314,0.783203125,0.783203125,0.7776692708333334
21,0.35075299938519794,0.8445638020833334,0.4062074025472005,0.8190104166666666,0.8190104166666666,0.8056640625
22,0.3180988132953644,0.8660481770833334,0.4032195210456848,0.8157552083333334,0.8190104166666666,0.8056640625
23,0.2853795687357585,0.8826497395833334,0.41209250688552856,0.8216145833333334,0.8216145833333334,0.8180338541666666
24,0.25851940115292865,0.8924153645833334,0.38111117482185364,0.8287760416666666,0.8287760416666666,0.8268229166666666
25,0.24374853322903314,0.90283203125,0.3803494373957316,0.8333333333333334,0.8333333333333334,0.8336588541666666
26,0.25361398607492447,0.89794921875,0.3680662115414937,0.8424479166666666,0.8424479166666666,0.8346354166666666
27,0.24148682256539664,0.9016927083333334,0.3424186209837596,0.8567708333333334,0.8567708333333334,0.8531901041666666
28,0.2079185446103414,0.91650390625,0.36870890855789185,0.8483072916666666,0.8567708333333334,0.8531901041666666
29,0.188337874909242,0.9275716145833334,0.324080487092336,0.8717447916666666,0.8717447916666666,0.859375
30,0.16654400527477264,0.9407552083333334,0.2972524364789327,0.8782552083333334,0.8782552083333334,0.8688151041666666
31,0.14657729615767798,0.9446614583333334,0.27028948068618774,0.8899739583333334,0.8899739583333334,0.8971354166666666
32,0.1313850755492846,0.95654296875,0.25448397795359295,0.8958333333333334,0.8958333333333334,0.8997395833333334
33,0.11642507960398991,0.9607747395833334,0.26041457056999207,0.896484375,0.896484375,0.8938802083333334
34,0.1084992562731107,0.9635416666666666,0.24386906623840332,0.9016927083333334,0.9016927083333334,0.9078776041666666
35,0.10477786635359128,0.9658203125,0.2375850280125936,0.904296875,0.904296875,0.904296875
36,0.0966341495513916,0.966796875,0.2702031135559082,0.88671875,0.904296875,0.904296875
37,0.0929820363720258,0.9676106770833334,0.2234763205051422,0.908203125,0.908203125,0.9163411458333334
38,0.07917776703834534,0.9737955729166666,0.22067898511886597,0.9114583333333334,0.9114583333333334,0.9192708333333334
39,0.06841641602416833,0.9767252604166666,0.22483235597610474,0.9127604166666666,0.9127604166666666,0.9117838541666666
40,0.0939366805056731,0.9640299479166666,0.24036661783854166,0.9029947916666666,0.9127604166666666,0.9117838541666666
41,0.09411096200346947,0.9651692708333334,0.2931109269460042,0.8932291666666666,0.9127604166666666,0.9117838541666666
42,0.10547713314493497,0.9602864583333334,0.22242343922456106,0.912109375,0.9127604166666666,0.9117838541666666
43,0.0725692721704642,0.9747721354166666,0.218435009320577,0.9173177083333334,0.9173177083333334,0.9186197916666666
44,0.06538024855156739,0.9801432291666666,0.1901587943236033,0.9348958333333334,0.9348958333333334,0.9283854166666666
45,0.054891938964525856,0.984375,0.2139318287372589,0.9244791666666666,0.9348958333333334,0.9283854166666666
46,0.05858208673695723,0.98291015625,0.19704948365688324,0.9309895833333334,0.9348958333333334,0.9283854166666666
47,0.05382239259779453,0.9811197916666666,0.23624317844708762,0.9166666666666666,0.9348958333333334,0.9283854166666666
48,0.04350332419077555,0.9866536458333334,0.17542950312296549,0.9303385416666666,0.9348958333333334,0.9283854166666666
49,0.033082716166973114,0.9915364583333334,0.15693295995394388,0.939453125,0.939453125,0.9449869791666666
50,0.028960745160778362,0.9928385416666666,0.19146125515302023,0.9348958333333334,0.939453125,0.9449869791666666
51,0.055738418673475586,0.9806315104166666,0.2335695525010427,0.916015625,0.939453125,0.9449869791666666
52,0.06530583215256532,0.9768880208333334,0.17903049290180206,0.9342447916666666,0.939453125,0.9449869791666666
53,0.06127097147206465,0.9773763020833334,0.19744694729646048,0.9329427083333334,0.939453125,0.9449869791666666
54,0.054915579656759896,0.9794921875,0.238567183415095,0.9140625,0.939453125,0.9449869791666666
55,0.04731923093398412,0.984375,0.18193398912747702,0.9296875,0.939453125,0.9449869791666666
56,0.042062243136266865,0.9845377604166666,0.15239236752192178,0.939453125,0.939453125,0.9449869791666666
57,0.0328322546556592,0.9905598958333334,0.1665164828300476,0.943359375,0.943359375,0.9541015625
58,0.03703656233847141,0.9874674479166666,0.18330520391464233,0.9361979166666666,0.943359375,0.9541015625
59,0.0387684985374411,0.9871419270833334,0.17443983753522238,0.9427083333333334,0.943359375,0.9541015625
60,0.04170750733464956,0.9860026041666666,0.1576008896032969,0.9459635416666666,0.9459635416666666,0.9466145833333334
61,0.03715733624994755,0.98681640625,0.18325775861740112,0.9381510416666666,0.9459635416666666,0.9466145833333334
