epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.5602196355660757,0.9285481770833334,0.45220746596654254,1.0,1.0,1.0
2,0.41355255246162415,1.0,0.36932530005772907,1.0,1.0,1.0
3,0.3443199048439662,1.0,0.31391972303390503,1.0,1.0,1.0
4,0.29389437039693195,1.0,0.26859798034032184,1.0,1.0,1.0
5,0.2514236072699229,1.0,0.22984692454338074,1.0,1.0,1.0
6,0.21521354963382086,1.0,0.19698073466618857,1.0,1.0,1.0
7,0.18463941663503647,1.0,0.16937189300855002,1.0,1.0,1.0
8,0.1590977137287458,1.0,0.1464163064956665,1.0,1.0,1.0
9,0.13788304726282755,1.0,0.12738591929276785,1.0,1.0,1.0
10,0.12031298999985059,1.0,0.11164416124423344,1.0,1.0,1.0
11,0.10575957968831062,1.0,0.09857253730297089,1.0,1.0,1.0
12,0.09365867699186008,1.0,0.08767381558815639,1.0,1.0,1.0
13,0.0835325966278712,1.0,0.07851679126421611,1.0,1.0,1.0
14,0.07500475645065308,1.0,0.07078112661838531,1.0,1.0,1.0
15,0.06777970989545186,1.0,0.06417873998483022,1.0,1.0,1.0
16,0.061597212528189026,1.0,0.058516049136718117,1.0,1.0,1.0
17,0.05626994992295901,1.0,0.05361734703183174,1.0,1.0,1.0
18,0.05165576313932737,1.0,0.04935053735971451,1.0,1.0,1.0
19,0.04762440174818039,1.0,0.04561004415154457,1.0,1.0,1.0
20,0.044079827765623726,1.0,0.0423115740219752,1.0,1.0,1.0
21,0.040952062234282494,1.0,0.03938310593366623,1.0,1.0,1.0
22,0.03816555254161358,1.0,0.03677219400803248,1.0,1.0,1.0
23,0.03567483959098657,1.0,0.034433397154013314,1.0,1.0,1.0
24,0.033439937978982925,1.0,0.03232935691873232,1.0,1.0,1.0
25,0.031427148108681045,1.0,0.03042453962067763,1.0,1.0,1.0
26,0.029601697189112503,1.0,0.028696779782573383,1.0,1.0,1.0
27,0.02794360462576151,1.0,0.02712329477071762,1.0,1.0,1.0
28,0.02643378296246131,1.0,0.025684600075085957,1.0,1.0,1.0
29,0.025048614479601383,1.0,0.024367709333697956,1.0,1.0,1.0
30,0.02377872634679079,1.0,0.023156541710098583,1.0,1.0,1.0
31,0.02261033809433381,1.0,0.02203959288696448,1.0,1.0,1.0
32,0.021533345493177574,1.0,0.02100797990957896,1.0,1.0,1.0
33,0.020537186414003372,1.0,0.020052048067251842,1.0,1.0,1.0
34,0.01961320110907157,1.0,0.019165004914005596,1.0,1.0,1.0
35,0.018754162825644016,1.0,0.018338507041335106,1.0,1.0,1.0
36,0.017953388392925262,1.0,0.017570175230503082,1.0,1.0,1.0
37,0.01720920329292615,1.0,0.016850203275680542,1.0,1.0,1.0
38,0.01651075544456641,1.0,0.016178183257579803,1.0,1.0,1.0
39,0.015858303289860487,1.0,0.01554857132335504,1.0,1.0,1.0
40,0.015246408836295208,1.0,0.014958311493198076,1.0,1.0,1.0
41,0.014672535471618176,1.0,0.014401051836709181,1.0,1.0,1.0
42,0.014132563335200151,1.0,0.013877767138183117,1.0,1.0,1.0
43,0.013621536704401175,1.0,0.013384131714701653,1.0,1.0,1.0
44,0.013141094396511713,1.0,0.012919568767150244,1.0,1.0,1.0
45,0.012688828942676386,1.0,0.012478219966093699,1.0,1.0,1.0
46,0.012258843829234442,1.0,0.012061615784962973,1.0,1.0,1.0
47,0.011852651368826628,1.0,0.011666965981324514,1.0,1.0,1.0
48,0.011468113400042057,1.0,0.011292618699371815,1.0,1.0,1.0
49,0.01110238442197442,1.0,0.01093725673854351,1.0,1.0,1.0
50,0.010755513018618027,1.0,0.010599527508020401,1.0,1.0,1.0
51,0.010425971820950508,1.0,0.01027798093855381,1.0,1.0,1.0
52,0.010111946457376083,1.0,0.009971809883912405,1.0,1.0,1.0
53,0.009812802697221438,1.0,0.009680132071177164,1.0,1.0,1.0
54,0.00952711949745814,1.0,0.009402045359214148,1.0,1.0,1.0
55,0.009255167562514544,1.0,0.009136407325665155,1.0,1.0,1.0
56,0.008995233724514643,1.0,0.008882650174200535,1.0,1.0,1.0
57,0.008746915341665348,1.0,0.008639879524707794,1.0,1.0,1.0
58,0.00850949203595519,1.0,0.008407459904750189,1.0,1.0,1.0
59,0.008281953167170286,1.0,0.008184759567181269,1.0,1.0,1.0
60,0.00806402089074254,1.0,0.007971401326358318,1.0,1.0,1.0
61,0.00785472554465135,1.0,0.0077669681049883366,1.0,1.0,1.0
