epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.5783822139104208,0.8933919270833334,0.43017812569936115,1.0,1.0,1.0
2,0.36876749495665234,1.0,0.29738283157348633,1.0,1.0,1.0
3,0.26428309579690296,1.0,0.22302102049191794,1.0,1.0,1.0
4,0.20289700478315353,1.0,0.17644689977169037,1.0,1.0,1.0
5,0.16236514349778494,1.0,0.14349605639775595,1.0,1.0,1.0
6,0.1329106204211712,1.0,0.11835705737272899,1.0,1.0,1.0
7,0.1102128637333711,1.0,0.09878687808911006,1.0,1.0,1.0
8,0.0924045058588187,1.0,0.08350502451260884,1.0,1.0,1.0
9,0.07849271968007088,1.0,0.07140923539797465,1.0,1.0,1.0
10,0.06743802254398663,1.0,0.061761551847060524,1.0,1.0,1.0
11,0.05859819054603577,1.0,0.05398012325167656,1.0,1.0,1.0
12,0.051422543823719025,1.0,0.04766222586234411,1.0,1.0,1.0
13,0.04557326311866442,1.0,0.04242582122484843,1.0,1.0,1.0
14,0.0407196128120025,1.0,0.03810012092192968,1.0,1.0,1.0
15,0.03664695347348849,1.0,0.03442627936601639,1.0,1.0,1.0
16,0.033188064893086754,1.0,0.03126859602828821,1.0,1.0,1.0
17,0.030235932519038517,1.0,0.028579891969760258,1.0,1.0,1.0
18,0.027690589427947998,1.0,0.026260970160365105,1.0,1.0,1.0
19,0.025479277906318504,1.0,0.024209616084893543,1.0,1.0,1.0
20,0.023540403073032696,1.0,0.022415585815906525,1.0,1.0,1.0
21,0.021827787160873413,1.0,0.020834752048055332,1.0,1.0,1.0
22,0.020312232275803883,1.0,0.01941818743944168,1.0,1.0,1.0
23,0.018958650529384613,1.0,0.018154989928007126,1.0,1.0,1.0
24,0.017746607152124245,1.0,0.017018883178631466,1.0,1.0,1.0
25,0.01665331982076168,1.0,0.015994713952143986,1.0,1.0,1.0
26,0.015666481262693804,1.0,0.015064683742821217,1.0,1.0,1.0
27,0.01476933341473341,1.0,0.014220165088772774,1.0,1.0,1.0
28,0.013953851070255041,1.0,0.01344830853243669,1.0,1.0,1.0
29,0.01320741605013609,1.0,0.012742072033385435,1.0,1.0,1.0
30,0.012522743393977484,1.0,0.012093493714928627,1.0,1.0,1.0
31,0.0118943367463847,1.0,0.011496470930675665,1.0,1.0,1.0
32,0.011314358251790205,1.0,0.010945736120144526,1.0,1.0,1.0
33,0.01077917031943798,1.0,0.010435498009125391,1.0,1.0,1.0
34,0.010282933401564756,1.0,0.009962653120358786,1.0,1.0,1.0
35,0.009822738667329153,1.0,0.009523143370946249,1.0,1.0,1.0
36,0.00939407447973887,1.0,0.009114164238174757,1.0,1.0,1.0
37,0.00899550582592686,1.0,0.008732288144528866,1.0,1.0,1.0
38,0.00862296437844634,1.0,0.0083757812778155,1.0,1.0,1.0
39,0.008274089700231949,1.0,0.008041453858216604,1.0,1.0,1.0
40,0.007947693423678478,1.0,0.007728268081943194,1.0,1.0,1.0
41,0.007641212471450369,1.0,0.007434145237008731,1.0,1.0,1.0
42,0.007353411676983039,1.0,0.007157444022595882,1.0,1.0,1.0
43,0.007082286601265271,1.0,0.0068971992780764895,1.0,1.0,1.0
44,0.006827346980571747,1.0,0.006651166981707017,1.0,1.0,1.0
45,0.0065864281107982,1.0,0.0064191867907842,1.0,1.0,1.0
46,0.0063584004528820515,1.0,0.006199464822808902,1.0,1.0,1.0
47,0.0061430966792007284,1.0,0.005991748378922542,1.0,1.0,1.0
48,0.0059391330772389965,1.0,0.005794897675514221,1.0,1.0,1.0
49,0.0057454644702374935,1.0,0.005608286553372939,1.0,1.0,1.0
50,0.005562138433257739,1.0,0.005430832039564848,1.0,1.0,1.0
51,0.005387639316419761,1.0,0.005262269638478756,1.0,1.0,1.0
52,0.005221945078422626,1.0,0.005101806794603665,1.0,1.0,1.0
53,0.0050639141506205005,1.0,0.004949076101183891,1.0,1.0,1.0
54,0.004913424684976538,1.0,0.0048034849266211195,1.0,1.0,1.0
55,0.00477010717925926,1.0,0.004664561090370019,1.0,1.0,1.0
56,0.004633244980747501,1.0,0.004531877425809701,1.0,1.0,1.0
57,0.0045024920254945755,1.0,0.004405174714823564,1.0,1.0,1.0
58,0.004377548039580385,1.0,0.004283839991937081,1.0,1.0,1.0
59,0.004258020703370373,1.0,0.004167834917704265,1.0,1.0,1.0
60,0.004143357975408435,1.0,0.004056711370746295,1.0,1.0,1.0
61,0.004033789969980717,1.0,0.003950211529930432,1.0,1.0,1.0
