epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6951736410458883,0.4996744791666667,0.6924723784128824,0.5188802083333334,0.5188802083333334,0.529296875
2,0.6907894015312195,0.5354817708333334,0.6912471652030945,0.52734375,0.52734375,0.541015625
3,0.6880567272504171,0.5499674479166666,0.6881479819615682,0.55859375,0.55859375,0.5569661458333334
4,0.6841859519481659,0.564453125,0.6848696867624918,0.5677083333333334,0.5677083333333334,0.5582682291666666
5,0.6795438726743063,0.5721028645833334,0.6810005307197571,0.5696614583333334,0.5696614583333334,0.568359375
6,0.6761185030142466,0.5712890625,0.6784842212994894,0.560546875,0.5696614583333334,0.568359375
7,0.6738081475098928,0.57666015625,0.6772759358088175,0.5651041666666666,0.5696614583333334,0.568359375
8,0.6713921229044596,0.57763671875,0.6756513913472494,0.5703125,0.5703125,0.5735677083333334
9,0.6675662298997244,0.5847981770833334,0.6731825272242228,0.576171875,0.576171875,0.5797526041666666
10,0.662930816411972,0.6023763020833334,0.6674740314483643,0.5859375,0.5859375,0.5963541666666666
11,0.655940463145574,0.6142578125,0.6608532269795736,0.6067708333333334,0.6067708333333334,0.6126302083333334
12,0.6454279124736786,0.64013671875,0.6487961411476135,0.6334635416666666,0.6334635416666666,0.6357421875
13,0.6307620803515116,0.6725260416666666,0.636407216389974,0.6451822916666666,0.6451822916666666,0.6565755208333334
14,0.6128505567709605,0.6905924479166666,0.6207255522410074,0.67578125,0.67578125,0.6875
15,0.5879543622334799,0.7234700520833334,0.5947837829589844,0.69140625,0.69140625,0.7060546875
16,0.5623453060785929,0.73974609375,0.578670342763265,0.7161458333333334,0.7161458333333334,0.7350260416666666
17,0.5304017961025238,0.7654622395833334,0.5561634302139282,0.7233072916666666,0.7233072916666666,0.7405598958333334
18,0.5056666632493337,0.77392578125,0.5385666688283285,0.7356770833333334,0.7356770833333334,0.7399088541666666
19,0.479396919409434,0.7820638020833334,0.5333545207977295,0.7369791666666666,0.7369791666666666,0.7532552083333334
20,0.460467870036761,0.7862955729166666,0.5163784027099609,0.7454427083333334,0.7454427083333334,0.7607421875
21,0.44074347118536633,0.8092447916666666,0.5188060998916626,0.748046875,0.748046875,0.7473958333333334
22,0.4273700664440791,0.8107096354166666,0.5128762324651083,0.7356770833333334,0.748046875,0.7473958333333334
23,0.40401392181714374,0.83056640625,0.4731745223204295,0.7662760416666666,0.7662760416666666,0.7861328125
24,0.39260714252789813,0.8297526041666666,0.47076770663261414,0.7701822916666666,0.7701822916666666,0.796875
25,0.3748584985733032,0.8439127604166666,0.4643110930919647,0.7740885416666666,0.7740885416666666,0.7972005208333334
26,0.36081985632578534,0.849609375,0.4408051669597626,0.7962239583333334,0.7962239583333334,0.8089192708333334
27,0.3436191181341807,0.8592122395833334,0.46465819080670673,0.7805989583333334,0.7962239583333334,0.8089192708333334
28,0.339520404736201,0.86181640625,0.42451775074005127,0.8020833333333334,0.8020833333333334,0.822265625
29,0.32404475410779315,0.8704427083333334,0.41307318210601807,0.810546875,0.810546875,0.8317057291666666
30,0.3122023046016693,0.8743489583333334,0.4055363933245341,0.818359375,0.818359375,0.8170572916666666
31,0.2970821311076482,0.88427734375,0.41179603338241577,0.8255208333333334,0.8255208333333334,0.826171875
32,0.28519490361213684,0.8899739583333334,0.39013654987017315,0.8229166666666666,0.8255208333333334,0.826171875
33,0.2670607616504033,0.9029947916666666,0.3904797434806824,0.830078125,0.830078125,0.8330078125
34,0.2591385617852211,0.9055989583333334,0.3790032168229421,0.833984375,0.833984375,0.8557942708333334
35,0.25722024341424304,0.900390625,0.37115981181462604,0.8346354166666666,0.8346354166666666,0.8505859375
36,0.25006264944871265,0.9099934895833334,0.357771356900533,0.8522135416666666,0.8522135416666666,0.8544921875
37,0.23872336000204086,0.9143880208333334,0.3698251446088155,0.8365885416666666,0.8522135416666666,0.8544921875
38,0.2376318871974945,0.9093424479166666,0.3966287672519684,0.8268229166666666,0.8522135416666666,0.8544921875
39,0.24719414363304773,0.9031575520833334,0.35626598199208576,0.83984375,0.8522135416666666,0.8544921875
40,0.22490528970956802,0.9200846354166666,0.34439637263615924,0.8502604166666666,0.8522135416666666,0.8544921875
41,0.21148106455802917,0.9210611979166666,0.3270646929740906,0.849609375,0.8522135416666666,0.8544921875
42,0.2118917852640152,0.9207356770833334,0.3267279366652171,0.857421875,0.857421875,0.876953125
43,0.21958566953738531,0.9134114583333334,0.3365688920021057,0.8522135416666666,0.857421875,0.876953125
44,0.2095478226741155,0.9225260416666666,0.33963799476623535,0.8502604166666666,0.857421875,0.876953125
45,0.1946152299642563,0.935546875,0.3373558620611827,0.8489583333333334,0.857421875,0.876953125
46,0.18236328413089117,0.9368489583333334,0.3000894983609517,0.8743489583333334,0.8743489583333334,0.8932291666666666
47,0.1780308485031128,0.9404296875,0.3001222809155782,0.8763020833333334,0.8763020833333334,0.8883463541666666
48,0.16932537158330283,0.94482421875,0.31011470158894855,0.8678385416666666,0.8763020833333334,0.8883463541666666
49,0.16166699677705765,0.9480794270833334,0.30646662910779315,0.8645833333333334,0.8763020833333334,0.8883463541666666
50,0.16777163495620093,0.9396158854166666,0.31670136253039044,0.8619791666666666,0.8763020833333334,0.8883463541666666
51,0.16718594978253046,0.9417317708333334,0.31323612729708356,0.86328125,0.8763020833333334,0.8883463541666666
52,0.15496081113815308,0.9510091145833334,0.2876681288083394,0.8821614583333334,0.8821614583333334,0.8912760416666666
53,0.1556883007287979,0.9475911458333334,0.31914955377578735,0.8626302083333334,0.8821614583333334,0.8912760416666666
54,0.1625961090127627,0.94482421875,0.28236063321431476,0.8756510416666666,0.8821614583333334,0.8912760416666666
55,0.1442291053632895,0.9544270833333334,0.2993736267089844,0.8658854166666666,0.8821614583333334,0.8912760416666666
56,0.14517401407162348,0.9510091145833334,0.29479795694351196,0.8782552083333334,0.8821614583333334,0.8912760416666666
57,0.13432702546318373,0.9568684895833334,0.27478473881880444,0.884765625,0.884765625,0.8955078125
58,0.13504902770121893,0.95556640625,0.26619769136110943,0.8860677083333334,0.8860677083333334,0.9026692708333334
59,0.12483641381065051,0.9615885416666666,0.2612221837043762,0.8938802083333334,0.8938802083333334,0.9046223958333334
60,0.12494425475597382,0.9602864583333334,0.2933674256006877,0.873046875,0.8938802083333334,0.9046223958333334
61,0.13981628914674124,0.9488932291666666,0.2710391829411189,0.88671875,0.8938802083333334,0.9046223958333334
62,0.13542829950650534,0.9547526041666666,0.285164475440979,0.8834635416666666,0.8938802083333334,0.9046223958333334
63,0.13582343608140945,0.9519856770833334,0.2902912497520447,0.8743489583333334,0.8938802083333334,0.9046223958333334
64,0.13961770509680113,0.9513346354166666,0.2806256115436554,0.8893229166666666,0.8938802083333334,0.9046223958333334
65,0.16136290381352106,0.9371744791666666,0.3210129737854004,0.8639322916666666,0.8938802083333334,0.9046223958333334
66,0.16538721198836961,0.9378255208333334,0.354794184366862,0.8489583333333334,0.8938802083333334,0.9046223958333334
67,0.16333871334791183,0.9373372395833334,0.24517390131950378,0.90234375,0.90234375,0.9075520833333334
68,0.13035097966591516,0.9581705729166666,0.24799624582131705,0.8951822916666666,0.90234375,0.9075520833333334
69,0.11986105764905612,0.962890625,0.27581259111563367,0.8828125,0.90234375,0.9075520833333334
70,0.11302608624100685,0.9666341145833334,0.2361282209555308,0.904296875,0.904296875,0.9147135416666666
71,0.10123023018240929,0.9716796875,0.2332800179719925,0.904296875,0.904296875,0.9147135416666666
72,0.0935271754860878,0.9755859375,0.22831162810325623,0.9134114583333334,0.9134114583333334,0.9163411458333334
73,0.09224329392115276,0.9744466145833334,0.2359091838200887,0.9029947916666666,0.9134114583333334,0.9163411458333334
74,0.09122622509797414,0.974609375,0.2395519862572352,0.9049479166666666,0.9134114583333334,0.9163411458333334
75,0.09140995641549428,0.9749348958333334,0.21885343392690024,0.9108072916666666,0.9134114583333334,0.9163411458333334
76,0.08749735231200854,0.9762369791666666,0.21984062592188516,0.9049479166666666,0.9134114583333334,0.9163411458333334
77,0.08071761081616084,0.9806315104166666,0.23008206486701965,0.912109375,0.9134114583333334,0.9163411458333334
78,0.08383203794558843,0.9759114583333334,0.2176771859327952,0.9186197916666666,0.9186197916666666,0.9254557291666666
79,0.08176720639069875,0.9796549479166666,0.23595630129178366,0.9010416666666666,0.9186197916666666,0.9254557291666666
80,0.08279031266768773,0.9772135416666666,0.21246505777041116,0.9147135416666666,0.9186197916666666,0.9254557291666666
81,0.08122069885333379,0.9772135416666666,0.2283889800310135,0.9108072916666666,0.9186197916666666,0.9254557291666666
82,0.07703329622745514,0.9788411458333334,0.21843738853931427,0.9108072916666666,0.9186197916666666,0.9254557291666666
83,0.0789352444310983,0.9788411458333334,0.2181479533513387,0.9147135416666666,0.9186197916666666,0.9254557291666666
84,0.07561227741340797,0.9786783854166666,0.22750767568747202,0.916015625,0.9186197916666666,0.9254557291666666
85,0.07825456683834393,0.9781901041666666,0.216305802265803,0.9069010416666666,0.9186197916666666,0.9254557291666666
86,0.07270634795228641,0.9794921875,0.23400282859802246,0.9147135416666666,0.9186197916666666,0.9254557291666666
87,0.07404666642347972,0.98095703125,0.21982353925704956,0.9127604166666666,0.9186197916666666,0.9254557291666666
88,0.08132662003238995,0.97412109375,0.22635178764661154,0.9095052083333334,0.9186197916666666,0.9254557291666666
89,0.07885584173103173,0.97509765625,0.2391540010770162,0.908203125,0.9186197916666666,0.9254557291666666
90,0.07903409128387769,0.9754231770833334,0.23886319994926453,0.9049479166666666,0.9186197916666666,0.9254557291666666
91,0.07364408547679584,0.9798177083333334,0.22662651538848877,0.9127604166666666,0.9186197916666666,0.9254557291666666
92,0.07868997380137444,0.97802734375,0.21457908550898233,0.9153645833333334,0.9186197916666666,0.9254557291666666
93,0.07074820933242638,0.9814453125,0.2205144166946411,0.9075520833333334,0.9186197916666666,0.9254557291666666
94,0.06410569325089455,0.9837239583333334,0.21207313736279806,0.9127604166666666,0.9186197916666666,0.9254557291666666
95,0.06286783330142498,0.98486328125,0.1947855850060781,0.9264322916666666,0.9264322916666666,0.935546875
96,0.05903571844100952,0.9864908854166666,0.1990055044492086,0.9264322916666666,0.9264322916666666,0.935546875
97,0.059876581033070884,0.986328125,0.2192635585864385,0.91015625,0.9264322916666666,0.935546875
98,0.060781113182504974,0.9864908854166666,0.2404326150814692,0.9055989583333334,0.9264322916666666,0.935546875
99,0.05570420560737451,0.986328125,0.18792127072811127,0.9173177083333334,0.9264322916666666,0.935546875
100,0.05408471574385961,0.9876302083333334,0.20391976833343506,0.9166666666666666,0.9264322916666666,0.935546875
101,0.05540996106962363,0.9856770833333334,0.20083889365196228,0.921875,0.9264322916666666,0.935546875
102,0.05513037803272406,0.98779296875,0.21131759385267893,0.91015625,0.9264322916666666,0.935546875
103,0.05791359581053257,0.98388671875,0.23012956976890564,0.9088541666666666,0.9264322916666666,0.935546875
104,0.05744628421962261,0.9847005208333334,0.23664883275826773,0.9075520833333334,0.9264322916666666,0.935546875
105,0.05515816994011402,0.98583984375,0.1849104364713033,0.9192708333333334,0.9264322916666666,0.935546875
106,0.0563645139336586,0.9864908854166666,0.2101107438405355,0.9108072916666666,0.9264322916666666,0.935546875
107,0.06404715962707996,0.98095703125,0.21464347342650095,0.912109375,0.9264322916666666,0.935546875
108,0.09137315923968951,0.9674479166666666,0.26116402943929035,0.8919270833333334,0.9264322916666666,0.935546875
109,0.08284080152710278,0.9733072916666666,0.22857680916786194,0.9088541666666666,0.9264322916666666,0.935546875
110,0.06374126113951206,0.9832356770833334,0.2295116682847341,0.9088541666666666,0.9264322916666666,0.935546875
111,0.07225237662593524,0.9772135416666666,0.1949267784754435,0.919921875,0.9264322916666666,0.935546875
112,0.061196774865190186,0.9832356770833334,0.21591765681902567,0.9114583333333334,0.9264322916666666,0.935546875
113,0.0551754975070556,0.9860026041666666,0.20860691865285239,0.9140625,0.9264322916666666,0.935546875
114,0.05763478639225165,0.9835611979166666,0.17916339139143625,0.9303385416666666,0.9303385416666666,0.9420572916666666
115,0.05161691705385844,0.9874674479166666,0.21051145593325296,0.9212239583333334,0.9303385416666666,0.9420572916666666
116,0.05242035227517287,0.9869791666666666,0.18643874923388162,0.9231770833333334,0.9303385416666666,0.9420572916666666
117,0.041762400418519974,0.9918619791666666,0.16775132218996683,0.9309895833333334,0.9309895833333334,0.9495442708333334
118,0.03896479122340679,0.9933268229166666,0.19437814255555472,0.9231770833333334,0.9309895833333334,0.9495442708333334
119,0.036665694788098335,0.9933268229166666,0.17165066798528036,0.9309895833333334,0.9309895833333334,0.9495442708333334
120,0.03888747654855251,0.9918619791666666,0.17053990562756857,0.9296875,0.9309895833333334,0.9495442708333334
121,0.034362636816998325,0.994140625,0.18225874503453574,0.92578125,0.9309895833333334,0.9495442708333334
122,0.035395439403752484,0.9938151041666666,0.1605642338593801,0.9322916666666666,0.9322916666666666,0.9423828125
123,0.03280667898555597,0.9947916666666666,0.19893205165863037,0.9251302083333334,0.9322916666666666,0.9423828125
124,0.03297212657829126,0.9933268229166666,0.15957659482955933,0.9342447916666666,0.9342447916666666,0.9404296875
125,0.032210213442643486,0.9939778645833334,0.1811420520146688,0.9225260416666666,0.9342447916666666,0.9404296875
126,0.028176449860135715,0.9967447916666666,0.16158067186673483,0.9375,0.9375,0.9498697916666666
127,0.02986252432068189,0.99560546875,0.18585355083147684,0.9231770833333334,0.9375,0.9498697916666666
128,0.030270209535956383,0.9964192708333334,0.16851399342219034,0.935546875,0.9375,0.9498697916666666
129,0.02883819956332445,0.99560546875,0.16399947802225748,0.9368489583333334,0.9375,0.9498697916666666
130,0.029882242592672508,0.9952799479166666,0.185346449414889,0.9251302083333334,0.9375,0.9498697916666666
131,0.026927293899158638,0.9972330729166666,0.15998981396357217,0.9348958333333334,0.9375,0.9498697916666666
132,0.02712056909998258,0.9952799479166666,0.19217867652575174,0.9212239583333334,0.9375,0.9498697916666666
133,0.029993304672340553,0.9951171875,0.15703019003073374,0.935546875,0.9375,0.9498697916666666
134,0.028480807629724342,0.9959309895833334,0.16694903373718262,0.931640625,0.9375,0.9498697916666666
135,0.027881141441563766,0.9951171875,0.17004602154095969,0.931640625,0.9375,0.9498697916666666
136,0.027463933142522972,0.99560546875,0.17809070646762848,0.927734375,0.9375,0.9498697916666666
137,0.02521748033662637,0.9959309895833334,0.15757757425308228,0.93359375,0.9375,0.9498697916666666
138,0.022172831930220127,0.9978841145833334,0.16373562812805176,0.9348958333333334,0.9375,0.9498697916666666
139,0.020006622187793255,0.9978841145833334,0.15911802152792612,0.9283854166666666,0.9375,0.9498697916666666
140,0.01970781044413646,0.9978841145833334,0.15521270036697388,0.9381510416666666,0.9381510416666666,0.9498697916666666
141,0.020470256606737774,0.9978841145833334,0.17634309828281403,0.9270833333333334,0.9381510416666666,0.9498697916666666
142,0.02556511014699936,0.9951171875,0.17376117904980978,0.93359375,0.9381510416666666,0.9498697916666666
143,0.024337179337938625,0.9964192708333334,0.19665051500002542,0.9264322916666666,0.9381510416666666,0.9498697916666666
144,0.029318762632707756,0.9944661458333334,0.1544946680466334,0.94140625,0.94140625,0.94921875
145,0.024780163851877052,0.9957682291666666,0.17319603264331818,0.9329427083333334,0.94140625,0.94921875
146,0.025791659951210022,0.9952799479166666,0.14765091240406036,0.9407552083333334,0.94140625,0.94921875
147,0.024686221033334732,0.99609375,0.17752391596635184,0.9329427083333334,0.94140625,0.94921875
148,0.021362027774254482,0.9967447916666666,0.13875148445367813,0.9466145833333334,0.9466145833333334,0.9541015625
149,0.018825088006754715,0.9988606770833334,0.17329803109169006,0.9309895833333334,0.9466145833333334,0.9541015625
150,0.019663786826034386,0.9983723958333334,0.15828925371170044,0.94140625,0.9466145833333334,0.9541015625
151,0.017216553290685017,0.9990234375,0.1543748378753662,0.9368489583333334,0.9466145833333334,0.9541015625
152,0.020034196165700752,0.9973958333333334,0.16660029689470926,0.9342447916666666,0.9466145833333334,0.9541015625
153,0.019306709989905357,0.99755859375,0.1577474276224772,0.93359375,0.9466145833333334,0.9541015625
154,0.01920005042726795,0.9970703125,0.14777790506680807,0.9466145833333334,0.9466145833333334,0.9541015625
155,0.016646222211420536,0.9986979166666666,0.15320796767870584,0.9375,0.9466145833333334,0.9541015625
156,0.015339186104635397,0.9996744791666666,0.1506603260835012,0.9401041666666666,0.9466145833333334,0.9541015625
157,0.014001034665852785,0.9996744791666666,0.15407309929529825,0.9401041666666666,0.9466145833333334,0.9541015625
158,0.01371424039825797,0.99951171875,0.15061102310816446,0.94140625,0.9466145833333334,0.9541015625
159,0.012890531991918882,0.9993489583333334,0.15168229242165884,0.9381510416666666,0.9466145833333334,0.9541015625
160,0.013328933312247196,0.9996744791666666,0.15561973055203757,0.935546875,0.9466145833333334,0.9541015625
161,0.013279005729903778,0.99951171875,0.14935696125030518,0.9427083333333334,0.9466145833333334,0.9541015625
162,0.013543715390066305,0.9986979166666666,0.15502319236596426,0.9381510416666666,0.9466145833333334,0.9541015625
163,0.012374848127365112,0.99951171875,0.1479678452014923,0.9388020833333334,0.9466145833333334,0.9541015625
164,0.010761999990791082,1.0,0.14513560632864633,0.9466145833333334,0.9466145833333334,0.9541015625
165,0.010899077169597149,0.99951171875,0.1592023621002833,0.9348958333333334,0.9466145833333334,0.9541015625
166,0.011710870855798325,0.9990234375,0.15217717488606772,0.9368489583333334,0.9466145833333334,0.9541015625
167,0.011466746839384237,0.9998372395833334,0.14947873850663504,0.9446614583333334,0.9466145833333334,0.9541015625
168,0.010866801720112562,0.9996744791666666,0.15785514314969382,0.9381510416666666,0.9466145833333334,0.9541015625
169,0.012668458589663109,0.9986979166666666,0.15178360044956207,0.9446614583333334,0.9466145833333334,0.9541015625
170,0.022681310772895813,0.9944661458333334,0.187936137119929,0.927734375,0.9466145833333334,0.9541015625
171,0.0647948868572712,0.9757486979166666,0.3003807266553243,0.9016927083333334,0.9466145833333334,0.9541015625
172,0.08635029196739197,0.9680989583333334,0.24281346797943115,0.9127604166666666,0.9466145833333334,0.9541015625
173,0.11272344241539638,0.9573567708333334,0.3622667193412781,0.8723958333333334,0.9466145833333334,0.9541015625
174,0.1698667680223783,0.93505859375,0.26834410429000854,0.8971354166666666,0.9466145833333334,0.9541015625
175,0.09856383254130681,0.9659830729166666,0.2284964124361674,0.908203125,0.9466145833333334,0.9541015625
176,0.0621799019475778,0.9801432291666666,0.1752724895874659,0.9342447916666666,0.9466145833333334,0.9541015625
177,0.05552630809446176,0.9812825520833334,0.17820586264133453,0.9225260416666666,0.9466145833333334,0.9541015625
178,0.05621859741707643,0.9820963541666666,0.16167616844177246,0.9348958333333334,0.9466145833333334,0.9541015625
179,0.05392248990635077,0.9814453125,0.1357338527838389,0.9505208333333334,0.9505208333333334,0.9534505208333334
180,0.05325403871635596,0.982421875,0.1861396332581838,0.9251302083333334,0.9505208333333334,0.9534505208333334
181,0.05092357968290647,0.9845377604166666,0.15283402800559998,0.9479166666666666,0.9505208333333334,0.9534505208333334
182,0.036193729688723884,0.9900716145833334,0.13748220105965933,0.943359375,0.9505208333333334,0.9534505208333334
183,0.026959480717778206,0.9947916666666666,0.1214575966199239,0.9524739583333334,0.9524739583333334,0.9557291666666666
184,0.020028247342755396,0.9973958333333334,0.12130143741766612,0.9524739583333334,0.9524739583333334,0.9557291666666666
185,0.019446203174690407,0.9973958333333334,0.1135092278321584,0.9524739583333334,0.9524739583333334,0.9557291666666666
186,0.017808691908915836,0.9967447916666666,0.1333544303973516,0.9466145833333334,0.9524739583333334,0.9557291666666666
187,0.015330548242976269,0.9988606770833334,0.1156258334716161,0.953125,0.953125,0.9619140625
188,0.013486069316665331,0.99853515625,0.1117637927333514,0.9518229166666666,0.953125,0.9619140625
189,0.011288357432931662,0.99951171875,0.10532948871453603,0.955078125,0.955078125,0.9664713541666666
190,0.009639140373716751,0.9998372395833334,0.10534865160783131,0.9583333333333334,0.9583333333333334,0.9661458333333334
191,0.008639427678038677,1.0,0.10509949425856273,0.955078125,0.9583333333333334,0.9661458333333334
192,0.00830889338006576,1.0,0.10189931094646454,0.9583333333333334,0.9583333333333334,0.9661458333333334
193,0.007864166827251514,1.0,0.10737523684899013,0.955078125,0.9583333333333334,0.9661458333333334
194,0.007618866472815474,0.9998372395833334,0.10291992624600728,0.9576822916666666,0.9583333333333334,0.9661458333333334
195,0.007700607491036256,1.0,0.10227037966251373,0.9596354166666666,0.9596354166666666,0.9677734375
196,0.007277703455959757,1.0,0.10685780644416809,0.955078125,0.9596354166666666,0.9677734375
197,0.0073418506265928345,1.0,0.10753015677134196,0.953125,0.9596354166666666,0.9677734375
198,0.0073907373783489065,0.9998372395833334,0.1108775685230891,0.9544270833333334,0.9596354166666666,0.9677734375
199,0.0065503204241395,0.9998372395833334,0.10435065130392711,0.9563802083333334,0.9596354166666666,0.9677734375
200,0.006482258827115099,1.0,0.10569196939468384,0.9557291666666666,0.9596354166666666,0.9677734375
201,0.006404295020426313,1.0,0.10474693278471629,0.9583333333333334,0.9596354166666666,0.9677734375
202,0.006191424249360959,1.0,0.1065259799361229,0.9537760416666666,0.9596354166666666,0.9677734375
203,0.006451703452815612,1.0,0.1101663534839948,0.955078125,0.9596354166666666,0.9677734375
204,0.00600883651835223,1.0,0.10750557482242584,0.9544270833333334,0.9596354166666666,0.9677734375
205,0.005854777060449123,0.9998372395833334,0.11177315314610799,0.9518229166666666,0.9596354166666666,0.9677734375
206,0.005821330239996314,1.0,0.1080357829729716,0.9563802083333334,0.9596354166666666,0.9677734375
207,0.005844349507242441,1.0,0.1086502621571223,0.95703125,0.9596354166666666,0.9677734375
208,0.005532288070147236,1.0,0.11083991825580597,0.951171875,0.9596354166666666,0.9677734375
209,0.0051671570011725025,1.0,0.10721045235792796,0.9557291666666666,0.9596354166666666,0.9677734375
210,0.0052880059617261095,1.0,0.11427698036034901,0.9544270833333334,0.9596354166666666,0.9677734375
211,0.005377150761584441,0.9998372395833334,0.10948657244443893,0.9537760416666666,0.9596354166666666,0.9677734375
212,0.004812345723621547,1.0,0.11991368234157562,0.9466145833333334,0.9596354166666666,0.9677734375
213,0.004890698551510771,1.0,0.10996114214261372,0.9557291666666666,0.9596354166666666,0.9677734375
214,0.004659558646380901,1.0,0.11344025035699208,0.9544270833333334,0.9596354166666666,0.9677734375
215,0.00470834916147093,0.9998372395833334,0.11306300262610118,0.9557291666666666,0.9596354166666666,0.9677734375
216,0.005047802192469438,0.9998372395833334,0.10951107243696849,0.9518229166666666,0.9596354166666666,0.9677734375
217,0.004701473944199582,1.0,0.1101194570461909,0.9557291666666666,0.9596354166666666,0.9677734375
218,0.005211565255497892,0.9996744791666666,0.12118014693260193,0.9446614583333334,0.9596354166666666,0.9677734375
219,0.004974809630463521,1.0,0.11164770523707072,0.9518229166666666,0.9596354166666666,0.9677734375
220,0.005036951508373022,1.0,0.11603392660617828,0.9485677083333334,0.9596354166666666,0.9677734375
221,0.004640888965999086,0.9998372395833334,0.11864448587099712,0.9524739583333334,0.9596354166666666,0.9677734375
222,0.004719562207659085,1.0,0.12006480246782303,0.9505208333333334,0.9596354166666666,0.9677734375
223,0.004661138324687879,0.9998372395833334,0.12588235239187875,0.947265625,0.9596354166666666,0.9677734375
224,0.005843141659473379,0.99951171875,0.12396166721979777,0.9479166666666666,0.9596354166666666,0.9677734375
225,0.005720988459264238,0.9998372395833334,0.11674521118402481,0.9524739583333334,0.9596354166666666,0.9677734375
226,0.008922873064875603,0.9990234375,0.13219245771567026,0.953125,0.9596354166666666,0.9677734375
227,0.007894912036135793,0.9993489583333334,0.13787391781806946,0.9459635416666666,0.9596354166666666,0.9677734375
228,0.007325692878415187,0.9996744791666666,0.12377213686704636,0.94921875,0.9596354166666666,0.9677734375
229,0.006736416835337877,0.9998372395833334,0.1221206287542979,0.958984375,0.9596354166666666,0.9677734375
230,0.006404679346208771,0.99951171875,0.11216892302036285,0.9563802083333334,0.9596354166666666,0.9677734375
231,0.00643367413431406,0.9991861979166666,0.12453920642534892,0.9485677083333334,0.9596354166666666,0.9677734375
