epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6835028926531473,0.56640625,0.6671321789423624,0.6080729166666666,0.6080729166666666,0.5891927083333334
2,0.6690544188022614,0.5966796875,0.6567939122517904,0.6145833333333334,0.6145833333333334,0.5930989583333334
3,0.6635090212027231,0.60302734375,0.6535989046096802,0.6178385416666666,0.6178385416666666,0.5960286458333334
4,0.6601982911427816,0.6062825520833334,0.6498724222183228,0.6263020833333334,0.6263020833333334,0.5986328125
5,0.6563329994678497,0.6110026041666666,0.6462605396906534,0.6263020833333334,0.6263020833333334,0.5986328125
6,0.6486746768156687,0.6248372395833334,0.635583221912384,0.6510416666666666,0.6510416666666666,0.6165364583333334
7,0.62974680463473,0.6533203125,0.6185022791226705,0.6555989583333334,0.6555989583333334,0.6448567708333334
8,0.6048311591148376,0.6814778645833334,0.5962385336558024,0.6803385416666666,0.6803385416666666,0.662109375
9,0.5753811995188395,0.7027994791666666,0.5728555917739868,0.7180989583333334,0.7180989583333334,0.673828125
10,0.5475408633550009,0.7263997395833334,0.5464375416437784,0.724609375,0.724609375,0.7034505208333334
11,0.5062540570894877,0.7516276041666666,0.508776326974233,0.7571614583333334,0.7571614583333334,0.7431640625
12,0.4730444401502609,0.7776692708333334,0.49701106548309326,0.7701822916666666,0.7701822916666666,0.7320963541666666
13,0.4316866298516591,0.8063151041666666,0.4866557816664378,0.7610677083333334,0.7701822916666666,0.7320963541666666
14,0.4114297976096471,0.8133138020833334,0.44659270842870075,0.7916666666666666,0.7916666666666666,0.7643229166666666
15,0.378303791085879,0.8330078125,0.40060657262802124,0.8255208333333334,0.8255208333333334,0.794921875
16,0.35144753754138947,0.8479817708333334,0.3819958070913951,0.8235677083333334,0.8255208333333334,0.794921875
17,0.3160056521495183,0.8668619791666666,0.3705548048019409,0.8359375,0.8359375,0.814453125
18,0.3004905233780543,0.87841796875,0.3914302388827006,0.8138020833333334,0.8359375,0.814453125
19,0.3011685013771057,0.8720703125,0.33136218786239624,0.857421875,0.857421875,0.8548177083333334
20,0.25861770908037823,0.8963216145833334,0.3166682223478953,0.86328125,0.86328125,0.8304036458333334
21,0.24123074362675348,0.9055989583333334,0.2950214644273122,0.8717447916666666,0.8717447916666666,0.8619791666666666
22,0.21963617205619812,0.9195963541666666,0.2749377687772115,0.890625,0.890625,0.8688151041666666
23,0.20706554253896078,0.9208984375,0.27470643321673077,0.8880208333333334,0.890625,0.8688151041666666
24,0.1809580127398173,0.9329427083333334,0.2298087775707245,0.9095052083333334,0.9095052083333334,0.8896484375
25,0.1624033823609352,0.9436848958333334,0.23216777046521506,0.8997395833333334,0.9095052083333334,0.8896484375
26,0.1512815902630488,0.9488932291666666,0.22275148332118988,0.912109375,0.912109375,0.8974609375
27,0.14109356453021368,0.9513346354166666,0.22310657302538553,0.912109375,0.912109375,0.8974609375
28,0.12748767187198004,0.9583333333333334,0.22746618588765463,0.8997395833333334,0.912109375,0.8974609375
29,0.1242694320778052,0.9602864583333334,0.21573478480180105,0.916015625,0.916015625,0.9166666666666666
30,0.12559034178654352,0.95703125,0.20909239848454794,0.919921875,0.919921875,0.908203125
31,0.11907521759470303,0.9601236979166666,0.20267230768998465,0.9212239583333334,0.9212239583333334,0.9091796875
32,0.10029873376091321,0.9690755208333334,0.21368550260861716,0.919921875,0.9212239583333334,0.9091796875
33,0.09150908266504605,0.9703776041666666,0.20057039459546408,0.91796875,0.9212239583333334,0.9091796875
34,0.09103382627169292,0.9729817708333334,0.1806998054186503,0.9290364583333334,0.9290364583333334,0.92578125
35,0.08568316698074341,0.9715169270833334,0.16944210728009543,0.9361979166666666,0.9361979166666666,0.9280598958333334
36,0.07574611281355222,0.9798177083333334,0.14288167655467987,0.9466145833333334,0.9466145833333334,0.9381510416666666
37,0.06632254769404729,0.9816080729166666,0.11832474172115326,0.958984375,0.958984375,0.9580078125
38,0.047079361975193024,0.9928385416666666,0.11398995419343312,0.9609375,0.9609375,0.951171875
39,0.03835113967458407,0.9957682291666666,0.10750441749890645,0.962890625,0.962890625,0.962890625
40,0.03254512480149666,0.9973958333333334,0.1021498441696167,0.962890625,0.962890625,0.962890625
41,0.02862503348539273,0.9970703125,0.09180072446664174,0.9654947916666666,0.9654947916666666,0.9661458333333334
42,0.0233601617316405,0.9988606770833334,0.08320936063925426,0.96875,0.96875,0.9664713541666666
43,0.021989593903223675,0.9990234375,0.10024550805489223,0.96875,0.96875,0.9664713541666666
44,0.022358817979693413,0.9982096354166666,0.08247706045707066,0.96875,0.96875,0.9664713541666666
45,0.019933266565203667,0.9991861979166666,0.09576788544654846,0.9609375,0.96875,0.9664713541666666
46,0.019161308805147808,0.99853515625,0.09401784837245941,0.9609375,0.96875,0.9664713541666666
47,0.018869632855057716,0.9982096354166666,0.08154686540365219,0.9694010416666666,0.9694010416666666,0.9664713541666666
48,0.019502916062871616,0.9970703125,0.10713666677474976,0.9576822916666666,0.9694010416666666,0.9664713541666666
49,0.017470055259764194,0.9978841145833334,0.09698455532391866,0.96484375,0.9694010416666666,0.9664713541666666
50,0.016072004723052185,0.99853515625,0.09555307279030482,0.9583333333333334,0.9694010416666666,0.9664713541666666
51,0.02145848733683427,0.99609375,0.0968913584947586,0.9596354166666666,0.9694010416666666,0.9664713541666666
52,0.03940583191191157,0.9892578125,0.09856258084376653,0.9661458333333334,0.9694010416666666,0.9664713541666666
53,0.09889881840596597,0.9677734375,0.182366614540418,0.9283854166666666,0.9694010416666666,0.9664713541666666
54,0.15717515970269838,0.943359375,0.210894505182902,0.9153645833333334,0.9694010416666666,0.9664713541666666
55,0.14539679139852524,0.9436848958333334,0.32446126143137616,0.8665364583333334,0.9694010416666666,0.9664713541666666
56,0.1263094854851564,0.9493815104166666,0.1558594008286794,0.9388020833333334,0.9694010416666666,0.9664713541666666
57,0.1061348244547844,0.96142578125,0.2051138480504354,0.9134114583333334,0.9694010416666666,0.9664713541666666
58,0.08378433311978976,0.9716796875,0.14246334632237753,0.9485677083333334,0.9694010416666666,0.9664713541666666
59,0.06556605485578378,0.9803059895833334,0.11503573010365169,0.958984375,0.9694010416666666,0.9664713541666666
60,0.04556189198046923,0.98779296875,0.12164152165253957,0.9518229166666666,0.9694010416666666,0.9664713541666666
61,0.03966589147845904,0.9912109375,0.11362983038028081,0.95703125,0.9694010416666666,0.9664713541666666
62,0.028357648911575477,0.9939778645833334,0.09327197819948196,0.96484375,0.9694010416666666,0.9664713541666666
63,0.01938472439845403,0.99755859375,0.07498851666847865,0.9694010416666666,0.9694010416666666,0.9664713541666666
64,0.01618765154853463,0.9977213541666666,0.07773316154877345,0.9752604166666666,0.9752604166666666,0.96875
65,0.013123531670620045,0.9986979166666666,0.0767444521188736,0.9772135416666666,0.9772135416666666,0.970703125
66,0.0107484037677447,0.9996744791666666,0.07333450516064961,0.9759114583333334,0.9772135416666666,0.970703125
67,0.00855199589083592,0.99951171875,0.061755249897638954,0.9772135416666666,0.9772135416666666,0.970703125
68,0.0068618617951869965,0.9998372395833334,0.061768134435017906,0.9798177083333334,0.9798177083333334,0.9811197916666666
69,0.005600884401549895,1.0,0.057992953807115555,0.9817708333333334,0.9817708333333334,0.9798177083333334
70,0.0049995930554966135,1.0,0.05707207943002383,0.9811197916666666,0.9817708333333334,0.9798177083333334
71,0.004403198913981517,1.0,0.05493965993324915,0.982421875,0.982421875,0.9833984375
72,0.004064743057824671,1.0,0.05125103145837784,0.982421875,0.982421875,0.9833984375
73,0.0037828285712748766,1.0,0.05221699302395185,0.9798177083333334,0.982421875,0.9833984375
74,0.0035561098096271357,1.0,0.05165758108099302,0.982421875,0.982421875,0.9833984375
75,0.0032899943568433323,1.0,0.05145817001660665,0.982421875,0.982421875,0.9833984375
76,0.003134172409772873,1.0,0.049827528496583305,0.9837239583333334,0.9837239583333334,0.9850260416666666
77,0.0029730843380093575,1.0,0.0508888823290666,0.984375,0.984375,0.9853515625
78,0.002852330061917504,1.0,0.04984872788190842,0.9830729166666666,0.984375,0.9853515625
79,0.0027410432618732252,1.0,0.05009311189254125,0.984375,0.984375,0.9853515625
80,0.002639179971689979,1.0,0.04985150943199793,0.9830729166666666,0.984375,0.9853515625
81,0.0025199631539483867,1.0,0.04934080441792806,0.9837239583333334,0.984375,0.9853515625
82,0.002436374081298709,1.0,0.04910370086630186,0.9856770833333334,0.9856770833333334,0.9853515625
83,0.0023874164326116443,1.0,0.048968467861413956,0.9811197916666666,0.9856770833333334,0.9853515625
84,0.0022822124883532524,1.0,0.048513283332188926,0.984375,0.9856770833333334,0.9853515625
85,0.0021827634579191604,1.0,0.04909373074769974,0.9830729166666666,0.9856770833333334,0.9853515625
86,0.0020939157887672386,1.0,0.04915276790658633,0.984375,0.9856770833333334,0.9853515625
87,0.0020289880922064185,1.0,0.04882502183318138,0.9856770833333334,0.9856770833333334,0.9853515625
88,0.0019846034507888057,1.0,0.04775126278400421,0.9850260416666666,0.9856770833333334,0.9853515625
89,0.0019101469855134685,1.0,0.047586058576901756,0.984375,0.9856770833333334,0.9853515625
90,0.0018516565129781763,1.0,0.04845266044139862,0.9850260416666666,0.9856770833333334,0.9853515625
91,0.001801127684302628,1.0,0.047926382472117744,0.984375,0.9856770833333334,0.9853515625
92,0.0017547454917803407,1.0,0.04781480381886164,0.9856770833333334,0.9856770833333334,0.9853515625
93,0.0017112141164640586,1.0,0.047283376256624855,0.986328125,0.986328125,0.9856770833333334
94,0.0016736042064925034,1.0,0.047299994776646294,0.9837239583333334,0.986328125,0.9856770833333334
95,0.0016264475804443161,1.0,0.04726791878541311,0.9850260416666666,0.986328125,0.9856770833333334
96,0.001594031578861177,1.0,0.04751070961356163,0.9837239583333334,0.986328125,0.9856770833333334
97,0.0015492103023764987,1.0,0.04689799249172211,0.986328125,0.986328125,0.9856770833333334
98,0.0015188898153913517,1.0,0.04693847522139549,0.9856770833333334,0.986328125,0.9856770833333334
99,0.0014800344555017848,1.0,0.0470379963517189,0.9856770833333334,0.986328125,0.9856770833333334
100,0.0014511850507309039,1.0,0.04703417420387268,0.9850260416666666,0.986328125,0.9856770833333334
101,0.001416097239901622,1.0,0.04632800320784251,0.986328125,0.986328125,0.9856770833333334
102,0.0013878042227588594,1.0,0.046877908209959664,0.9850260416666666,0.986328125,0.9856770833333334
103,0.0013640604447573423,1.0,0.04691999157269796,0.9856770833333334,0.986328125,0.9856770833333334
104,0.0013384348712861538,1.0,0.0459211121002833,0.9869791666666666,0.9869791666666666,0.9876302083333334
105,0.0013078638003207743,1.0,0.046287997315327324,0.9850260416666666,0.9869791666666666,0.9876302083333334
106,0.0012845829672490556,1.0,0.04700190822283427,0.9850260416666666,0.9869791666666666,0.9876302083333334
107,0.0012600593618117273,1.0,0.04681842029094696,0.984375,0.9869791666666666,0.9876302083333334
108,0.0012356573521780472,1.0,0.04641544818878174,0.9850260416666666,0.9869791666666666,0.9876302083333334
109,0.0012166960126099486,1.0,0.04600242152810097,0.986328125,0.9869791666666666,0.9876302083333334
110,0.001197411542913566,1.0,0.04640861600637436,0.984375,0.9869791666666666,0.9876302083333334
111,0.001174009502089272,1.0,0.04631468405326208,0.9856770833333334,0.9869791666666666,0.9876302083333334
112,0.001155796751845628,1.0,0.04654917120933533,0.986328125,0.9869791666666666,0.9876302083333334
113,0.0011342551830845575,1.0,0.045693901677926384,0.986328125,0.9869791666666666,0.9876302083333334
114,0.0011135665311788519,1.0,0.046047743409872055,0.986328125,0.9869791666666666,0.9876302083333334
115,0.001095788514552017,1.0,0.04615813493728638,0.9850260416666666,0.9869791666666666,0.9876302083333334
116,0.0010780535909968119,1.0,0.046030101676781975,0.986328125,0.9869791666666666,0.9876302083333334
117,0.0010593337453125666,1.0,0.045677406092484794,0.986328125,0.9869791666666666,0.9876302083333334
