epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6801739533742269,0.61669921875,0.6606978178024292,0.67578125,0.67578125,0.6715494791666666
2,0.6401689449946085,0.68701171875,0.616890013217926,0.6920572916666666,0.6920572916666666,0.6910807291666666
3,0.6016151706377665,0.6946614583333334,0.5865719318389893,0.6953125,0.6953125,0.6927083333333334
4,0.578100303808848,0.6993815104166666,0.5687901178995768,0.69921875,0.69921875,0.7024739583333334
5,0.5648225545883179,0.7037760416666666,0.5578000744183859,0.70703125,0.70703125,0.7076822916666666
6,0.5553004642327627,0.71728515625,0.5476739406585693,0.7278645833333334,0.7278645833333334,0.7239583333333334
7,0.5438884496688843,0.7418619791666666,0.5333499511082967,0.7552083333333334,0.7552083333333334,0.7496744791666666
8,0.5251751244068146,0.7683919270833334,0.5102499127388,0.7955729166666666,0.7955729166666666,0.7825520833333334
9,0.4986697832743327,0.8011067708333334,0.4821830987930298,0.8255208333333334,0.8255208333333334,0.8173828125
10,0.4713728328545888,0.8318684895833334,0.4565086265405019,0.8470052083333334,0.8470052083333334,0.8411458333333334
11,0.44588837524255115,0.8577473958333334,0.4323326547940572,0.884765625,0.884765625,0.873046875
12,0.42131589353084564,0.8904622395833334,0.40997135639190674,0.912109375,0.912109375,0.9049479166666666
13,0.3985590984423955,0.921875,0.3881433705488841,0.9283854166666666,0.9283854166666666,0.9274088541666666
14,0.3773373564084371,0.9469401041666666,0.3685041666030884,0.947265625,0.947265625,0.94140625
15,0.35778432587782544,0.95556640625,0.35084642966588336,0.9596354166666666,0.9596354166666666,0.9534505208333334
16,0.33970888952414197,0.9685872395833334,0.3331267734368642,0.966796875,0.966796875,0.9635416666666666
17,0.3230183621247609,0.9747721354166666,0.3173498213291168,0.9811197916666666,0.9811197916666666,0.9742838541666666
18,0.3075183033943176,0.9855143229166666,0.3020234704017639,0.9908854166666666,0.9908854166666666,0.9889322916666666
19,0.29313939809799194,0.9918619791666666,0.28951703508694965,0.9889322916666666,0.9908854166666666,0.9889322916666666
20,0.27940676112969715,0.994140625,0.2749284903208415,0.9973958333333334,0.9973958333333334,0.99609375
21,0.26684629917144775,0.9967447916666666,0.2626173297564189,1.0,1.0,0.9983723958333334
22,0.2544519156217575,0.9991861979166666,0.2510332067807515,1.0,1.0,0.9983723958333334
23,0.2429956073562304,0.9996744791666666,0.23967654506365457,1.0,1.0,0.9983723958333334
24,0.23202449331680933,1.0,0.2298686703046163,1.0,1.0,0.9983723958333334
25,0.2226065198580424,1.0,0.2207375317811966,1.0,1.0,0.9983723958333334
26,0.21336407959461212,1.0,0.2115831027428309,1.0,1.0,0.9983723958333334
27,0.20430780947208405,1.0,0.2031249205271403,1.0,1.0,0.9983723958333334
28,0.19563903411229452,1.0,0.19418984651565552,1.0,1.0,0.9983723958333334
29,0.1869471569856008,1.0,0.1862449993689855,1.0,1.0,0.9983723958333334
30,0.17958209663629532,1.0,0.17959386110305786,1.0,1.0,0.9983723958333334
