epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.5545956542094549,0.9189453125,0.4124443729718526,1.0,1.0,1.0
2,0.35695991416772205,1.0,0.2970684866110484,1.0,1.0,1.0
3,0.2676988442738851,1.0,0.23164063195387521,1.0,1.0,1.0
4,0.21122605601946512,1.0,0.18574889500935873,1.0,1.0,1.0
5,0.1703963205218315,1.0,0.1515824794769287,1.0,1.0,1.0
6,0.13958457112312317,1.0,0.125088761250178,1.0,1.0,1.0
7,0.11563529446721077,1.0,0.10424817353487015,1.0,1.0,1.0
8,0.09681236123045285,1.0,0.08792559057474136,1.0,1.0,1.0
9,0.08204552407066028,1.0,0.07514058550198872,1.0,1.0,1.0
10,0.07042092954119046,1.0,0.06490311771631241,1.0,1.0,1.0
11,0.061157270024220146,1.0,0.056748971343040466,1.0,1.0,1.0
12,0.053659712895751,1.0,0.05006828779975573,1.0,1.0,1.0
13,0.047546183690428734,1.0,0.044584814459085464,1.0,1.0,1.0
14,0.04248682471613089,1.0,0.040070708841085434,1.0,1.0,1.0
15,0.038259136180082955,1.0,0.036183918515841164,1.0,1.0,1.0
16,0.03466837418576082,1.0,0.03290084252754847,1.0,1.0,1.0
17,0.03158643034597238,1.0,0.030073188866178196,1.0,1.0,1.0
18,0.028927306955059368,1.0,0.02763880540927251,1.0,1.0,1.0
19,0.02661827579140663,1.0,0.02548741859694322,1.0,1.0,1.0
20,0.024591697690387566,1.0,0.02360791837175687,1.0,1.0,1.0
21,0.022807540682454903,1.0,0.021937622378269832,1.0,1.0,1.0
22,0.021219926265378792,1.0,0.02045586456855138,1.0,1.0,1.0
23,0.019803123238186043,1.0,0.01911757079263528,1.0,1.0,1.0
24,0.018529785486559074,1.0,0.01791997378071149,1.0,1.0,1.0
25,0.017383872531354427,1.0,0.016838757321238518,1.0,1.0,1.0
26,0.016347987887760002,1.0,0.015857165058453877,1.0,1.0,1.0
27,0.015406508309145769,1.0,0.014963342187305292,1.0,1.0,1.0
28,0.014548038753370443,1.0,0.014146582844356695,1.0,1.0,1.0
29,0.01376340507219235,1.0,0.01339835487306118,1.0,1.0,1.0
30,0.01304268961151441,1.0,0.012710942886769772,1.0,1.0,1.0
31,0.012380946582804123,1.0,0.012078651537497839,1.0,1.0,1.0
32,0.011770743566254774,1.0,0.011493938664595285,1.0,1.0,1.0
33,0.011206280284871658,1.0,0.010953014716506004,1.0,1.0,1.0
34,0.010683261323720217,1.0,0.010450511860350767,1.0,1.0,1.0
35,0.010197711798051992,1.0,0.009983829222619534,1.0,1.0,1.0
36,0.009746219031512737,1.0,0.009549756534397602,1.0,1.0,1.0
37,0.009325618700434765,1.0,0.00914419007798036,1.0,1.0,1.0
38,0.008932594986011585,1.0,0.008765214122831821,1.0,1.0,1.0
39,0.008565308836599192,1.0,0.008410426477591196,1.0,1.0,1.0
40,0.008221020922064781,1.0,0.008077314123511314,1.0,1.0,1.0
41,0.007897815046211084,1.0,0.007765177947779496,1.0,1.0,1.0
42,0.007594373542815447,1.0,0.0074713762539128465,1.0,1.0,1.0
43,0.00730878262159725,1.0,0.007194357148061196,1.0,1.0,1.0
44,0.0070396428151677055,1.0,0.006932988452414672,1.0,1.0,1.0
45,0.006785554035256307,1.0,0.006686727050691843,1.0,1.0,1.0
46,0.006545833001534144,1.0,0.0064536624898513155,1.0,1.0,1.0
47,0.006318805739283562,1.0,0.006232857083280881,1.0,1.0,1.0
48,0.006104076514020562,1.0,0.006023903377354145,1.0,1.0,1.0
49,0.005900302591423194,1.0,0.005825901248802741,1.0,1.0,1.0
50,0.005707197589799762,1.0,0.005637714173644781,1.0,1.0,1.0
51,0.00552369902531306,1.0,0.005458890305211146,1.0,1.0,1.0
52,0.005349316789458196,1.0,0.0052887676283717155,1.0,1.0,1.0
53,0.00518334424123168,1.0,0.005126722622662783,1.0,1.0,1.0
54,0.0050252814932415886,1.0,0.004972442674140136,1.0,1.0,1.0
55,0.0048746092555423575,1.0,0.004825274460017681,1.0,1.0,1.0
56,0.004730933578684926,1.0,0.004684858334561189,1.0,1.0,1.0
57,0.004593794932588935,1.0,0.004550855296353499,1.0,1.0,1.0
58,0.004462540848180652,1.0,0.004422515009840329,1.0,1.0,1.0
59,0.0043371617794036865,1.0,0.004299599987765153,1.0,1.0,1.0
60,0.004217288534467419,1.0,0.004182079496483008,1.0,1.0,1.0
61,0.004102356111009915,1.0,0.0040694076257447405,1.0,1.0,1.0
