epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6917258103688558,0.5330403645833334,0.6887142260869344,0.5501302083333334,0.5501302083333334,0.5452473958333334
2,0.6852085689703623,0.5631510416666666,0.6836748520533243,0.56640625,0.56640625,0.5638020833333334
3,0.677801787853241,0.5784505208333334,0.6819656491279602,0.5598958333333334,0.56640625,0.5638020833333334
4,0.6748024622599283,0.580078125,0.6812179088592529,0.5611979166666666,0.56640625,0.5638020833333334
5,0.6714853445688883,0.5867513020833334,0.6799571514129639,0.5677083333333334,0.5677083333333334,0.5706380208333334
6,0.6683323482672373,0.5930989583333334,0.6760562459627787,0.5690104166666666,0.5690104166666666,0.5791015625
7,0.6620594759782156,0.60986328125,0.6708348194758097,0.5924479166666666,0.5924479166666666,0.595703125
8,0.6527433892091116,0.6222330729166666,0.6558922131856283,0.6178385416666666,0.6178385416666666,0.6123046875
9,0.6356867055098215,0.6595052083333334,0.6348512172698975,0.65234375,0.65234375,0.6402994791666666
10,0.6076317528883616,0.6871744791666666,0.6058936913808187,0.6809895833333334,0.6809895833333334,0.6754557291666666
11,0.5723142127195994,0.7215169270833334,0.583990196386973,0.6803385416666666,0.6809895833333334,0.6754557291666666
12,0.5364991823832194,0.74072265625,0.537964661916097,0.7278645833333334,0.7278645833333334,0.7161458333333334
13,0.4963309069474538,0.76806640625,0.5274420380592346,0.7259114583333334,0.7278645833333334,0.7161458333333334
14,0.46951939662297565,0.783203125,0.5003985067208608,0.7493489583333334,0.7493489583333334,0.7399088541666666
15,0.4324178248643875,0.8118489583333334,0.48566298683484393,0.767578125,0.767578125,0.7412109375
16,0.4121350844701131,0.82568359375,0.45674341917037964,0.7845052083333334,0.7845052083333334,0.7626953125
17,0.3653708795706431,0.8497721354166666,0.40869224071502686,0.82421875,0.82421875,0.8079427083333334
18,0.33235331376393634,0.8634440104166666,0.3923685352007548,0.8138020833333334,0.82421875,0.8079427083333334
19,0.31715957820415497,0.8688151041666666,0.4116317331790924,0.8151041666666666,0.82421875,0.8079427083333334
20,0.30412312348683673,0.8753255208333334,0.3785808781782786,0.8365885416666666,0.8365885416666666,0.8128255208333334
21,0.29040271043777466,0.8806966145833334,0.3239912788073222,0.8626302083333334,0.8626302083333334,0.8294270833333334
22,0.2746553346514702,0.8850911458333334,0.3758811354637146,0.8294270833333334,0.8626302083333334,0.8294270833333334
23,0.25516794125239056,0.89453125,0.29486701885859173,0.8697916666666666,0.8697916666666666,0.8528645833333334
24,0.22175216674804688,0.91943359375,0.2749488254388173,0.8919270833333334,0.8919270833333334,0.87109375
25,0.20008316884438196,0.92626953125,0.282748540242513,0.875,0.8919270833333334,0.87109375
26,0.19262100756168365,0.93017578125,0.2738814155260722,0.8795572916666666,0.8919270833333334,0.87109375
27,0.18435876568158469,0.9327799479166666,0.26176174481709796,0.8984375,0.8984375,0.8717447916666666
28,0.1557122841477394,0.9495442708333334,0.22249694665273032,0.9134114583333334,0.9134114583333334,0.8932291666666666
29,0.14258741090695062,0.9510091145833334,0.2520768145720164,0.892578125,0.9134114583333334,0.8932291666666666
30,0.1458914875984192,0.9479166666666666,0.23042369882265726,0.9049479166666666,0.9134114583333334,0.8932291666666666
31,0.1363651342689991,0.9542643229166666,0.2061361720164617,0.9147135416666666,0.9147135416666666,0.8961588541666666
32,0.12272733449935913,0.96142578125,0.19457354644934335,0.9231770833333334,0.9231770833333334,0.9072265625
33,0.11105664074420929,0.9661458333333334,0.2048986852169037,0.9212239583333334,0.9231770833333334,0.9072265625
34,0.10265158116817474,0.9689127604166666,0.16156207025051117,0.943359375,0.943359375,0.9290364583333334
35,0.08391337841749191,0.9775390625,0.15874787171681723,0.9375,0.943359375,0.9290364583333334
36,0.07707614699999492,0.98095703125,0.17286418875058493,0.9381510416666666,0.943359375,0.9290364583333334
37,0.07307249307632446,0.9822591145833334,0.16390484074751535,0.9361979166666666,0.943359375,0.9290364583333334
38,0.06866095152993996,0.98193359375,0.15601288278897604,0.939453125,0.943359375,0.9290364583333334
39,0.0739768488953511,0.9791666666666666,0.15374895433584848,0.9407552083333334,0.943359375,0.9290364583333334
40,0.06874596948424976,0.9798177083333334,0.16251171628634134,0.9322916666666666,0.943359375,0.9290364583333334
41,0.06328294053673744,0.9822591145833334,0.13791102170944214,0.94921875,0.94921875,0.9319661458333334
42,0.056007390220959984,0.986328125,0.12552392482757568,0.953125,0.953125,0.9475911458333334
43,0.05004067594806353,0.9889322916666666,0.1262941062450409,0.9498697916666666,0.953125,0.9475911458333334
44,0.061133394638697304,0.9835611979166666,0.16616807381312051,0.9368489583333334,0.953125,0.9475911458333334
45,0.06498587131500244,0.98095703125,0.14140701293945312,0.9459635416666666,0.953125,0.9475911458333334
46,0.04867376076678435,0.9884440104166666,0.1285544360677401,0.9537760416666666,0.9537760416666666,0.9485677083333334
47,0.048843534042437874,0.9876302083333334,0.12935855984687805,0.9563802083333334,0.9563802083333334,0.943359375
48,0.053376201540231705,0.9830729166666666,0.11136313776175182,0.9583333333333334,0.9583333333333334,0.9557291666666666
49,0.041101086884737015,0.9910481770833334,0.11659450083971024,0.9557291666666666,0.9583333333333334,0.9557291666666666
50,0.03301355925699075,0.99462890625,0.08919508755207062,0.9713541666666666,0.9713541666666666,0.9619140625
51,0.031991890321175255,0.99365234375,0.11792548994223277,0.958984375,0.9713541666666666,0.9619140625
52,0.033124652691185474,0.9930013020833334,0.0940365344285965,0.9635416666666666,0.9713541666666666,0.9619140625
53,0.026893950067460537,0.99609375,0.09535042693217595,0.96875,0.9713541666666666,0.9619140625
54,0.02409896378715833,0.9970703125,0.08998067180315654,0.9713541666666666,0.9713541666666666,0.9619140625
