epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6933199067910513,0.5078125,0.6936593850453695,0.4830729166666667,0.4830729166666667,0.5035807291666666
2,0.6924741268157959,0.5206705729166666,0.6909528573354086,0.4967447916666667,0.4967447916666667,0.5110677083333334
3,0.6747033397356669,0.5869140625,0.6571690638860067,0.6263020833333334,0.6263020833333334,0.62890625
4,0.6470083196957906,0.6324869791666666,0.6410942276318868,0.6399739583333334,0.6399739583333334,0.6396484375
5,0.6379035611947378,0.63671875,0.6373146375020345,0.6341145833333334,0.6399739583333334,0.6396484375
6,0.6352722644805908,0.6359049479166666,0.6361513137817383,0.6412760416666666,0.6412760416666666,0.640625
7,0.6340577801068624,0.6398111979166666,0.6355250080426534,0.638671875,0.6412760416666666,0.640625
8,0.6323320666948954,0.63671875,0.6346922318140665,0.6354166666666666,0.6412760416666666,0.640625
9,0.6288440426190695,0.64208984375,0.6319199204444885,0.6412760416666666,0.6412760416666666,0.640625
10,0.6217637856801351,0.6529947916666666,0.6234459082285563,0.6595052083333334,0.6595052083333334,0.642578125
11,0.6177990535895029,0.6629231770833334,0.6184765100479126,0.650390625,0.6595052083333334,0.642578125
12,0.5956263542175293,0.68017578125,0.615937868754069,0.6490885416666666,0.6595052083333334,0.642578125
13,0.5725207130114237,0.7021484375,0.5732718110084534,0.6966145833333334,0.6966145833333334,0.7018229166666666
14,0.53717573483785,0.7244466145833334,0.5540142059326172,0.7265625,0.7265625,0.720703125
15,0.5109007755915324,0.7496744791666666,0.5440462629000345,0.71875,0.7265625,0.720703125
16,0.4782689611117045,0.7701822916666666,0.49932188789049786,0.7428385416666666,0.7428385416666666,0.7646484375
17,0.4340572307507197,0.8024088541666666,0.46142399311065674,0.7766927083333334,0.7766927083333334,0.7786458333333334
18,0.3894402434428533,0.8245442708333334,0.46630582213401794,0.7819010416666666,0.7819010416666666,0.7903645833333334
19,0.36504843334356946,0.8352864583333334,0.42708908518155414,0.8014322916666666,0.8014322916666666,0.8056640625
20,0.33884334067503613,0.8502604166666666,0.39349977175394696,0.8248697916666666,0.8248697916666666,0.8216145833333334
21,0.3025017778078715,0.86962890625,0.3672053615252177,0.837890625,0.837890625,0.8330078125
22,0.25943108399709064,0.89794921875,0.36369384328524273,0.8424479166666666,0.8424479166666666,0.8567708333333334
23,0.23568772027889887,0.9041341145833334,0.3510537048180898,0.8450520833333334,0.8450520833333334,0.8597005208333334
24,0.21043589462836584,0.92041015625,0.34915252526601154,0.8522135416666666,0.8522135416666666,0.8570963541666666
25,0.1901735911766688,0.92529296875,0.2881288429101308,0.8795572916666666,0.8795572916666666,0.8909505208333334
26,0.18097655723492304,0.9306640625,0.35686539610226947,0.8450520833333334,0.8795572916666666,0.8909505208333334
27,0.17664053539435068,0.9309895833333334,0.30452078580856323,0.8684895833333334,0.8795572916666666,0.8909505208333334
28,0.15977984418471655,0.9404296875,0.2978908121585846,0.8763020833333334,0.8795572916666666,0.8909505208333334
29,0.14442031582196554,0.9451497395833334,0.27127615610758465,0.8873697916666666,0.8873697916666666,0.9007161458333334
30,0.13181195904811224,0.9513346354166666,0.2649648189544678,0.8880208333333334,0.8880208333333334,0.9039713541666666
31,0.12008126452565193,0.95654296875,0.21378187338511148,0.916015625,0.916015625,0.9290364583333334
32,0.09864950428406398,0.9651692708333334,0.2550823589166005,0.8997395833333334,0.916015625,0.9290364583333334
33,0.09260814761122067,0.9661458333333334,0.25710256894429523,0.8971354166666666,0.916015625,0.9290364583333334
34,0.08234777425726254,0.9737955729166666,0.24401378631591797,0.90625,0.916015625,0.9290364583333334
35,0.088140274087588,0.9658203125,0.25701462229092914,0.900390625,0.916015625,0.9290364583333334
36,0.10214064394434293,0.9601236979166666,0.26179490486780804,0.9036458333333334,0.916015625,0.9290364583333334
37,0.10194486131270726,0.9619140625,0.21110597252845764,0.9153645833333334,0.916015625,0.9290364583333334
