epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6868374149004618,0.5485026041666666,0.6752856771151224,0.5891927083333334,0.5891927083333334,0.59765625
2,0.6696555614471436,0.5950520833333334,0.6670718590418497,0.5930989583333334,0.5930989583333334,0.6005859375
3,0.6619357168674469,0.6041666666666666,0.66024116675059,0.6022135416666666,0.6022135416666666,0.6061197916666666
4,0.6540987193584442,0.6181640625,0.6509360472361246,0.611328125,0.611328125,0.6236979166666666
5,0.6433459917704264,0.6412760416666666,0.6433385610580444,0.6243489583333334,0.6243489583333334,0.6311848958333334
6,0.6355054279168447,0.6453450520833334,0.6382700204849243,0.6276041666666666,0.6276041666666666,0.6389973958333334
7,0.6280084351698557,0.65234375,0.633945087591807,0.6263020833333334,0.6276041666666666,0.6389973958333334
8,0.6208212574323019,0.6630859375,0.6326654950777689,0.6399739583333334,0.6399739583333334,0.6442057291666666
9,0.6139085988203684,0.66552734375,0.6264841159184774,0.642578125,0.642578125,0.6461588541666666
10,0.5977834661801656,0.68310546875,0.6095403432846069,0.6627604166666666,0.6627604166666666,0.6637369791666666
11,0.5777546664079031,0.70703125,0.5853418111801147,0.6796875,0.6796875,0.6901041666666666
12,0.5576644341150919,0.71533203125,0.5611476302146912,0.693359375,0.693359375,0.708984375
13,0.5242303709189097,0.7473958333333334,0.5565948883692423,0.7083333333333334,0.7083333333333334,0.7337239583333334
14,0.4914368937412898,0.7599283854166666,0.5388059417406718,0.7220052083333334,0.7220052083333334,0.7317708333333334
15,0.4589417626460393,0.7903645833333334,0.47814105947812396,0.76953125,0.76953125,0.7727864583333334
16,0.420834759871165,0.81201171875,0.4905969500541687,0.7532552083333334,0.76953125,0.7727864583333334
17,0.39777908225854236,0.8211263020833334,0.44162946939468384,0.7916666666666666,0.7916666666666666,0.8170572916666666
18,0.3607780784368515,0.84423828125,0.447048952182134,0.783203125,0.7916666666666666,0.8170572916666666
19,0.3277681867281596,0.8636067708333334,0.3971298038959503,0.81640625,0.81640625,0.8365885416666666
20,0.296502764026324,0.8779296875,0.3733211060365041,0.8391927083333334,0.8391927083333334,0.8528645833333334
21,0.2810591409603755,0.8854166666666666,0.35719279448191327,0.828125,0.8391927083333334,0.8528645833333334
22,0.24772140135367712,0.8992513020833334,0.32015406092007953,0.8548177083333334,0.8548177083333334,0.8727213541666666
23,0.2132595032453537,0.9226888020833334,0.33287585775057477,0.8502604166666666,0.8548177083333334,0.8727213541666666
24,0.20271772891283035,0.92578125,0.328760286172231,0.849609375,0.8548177083333334,0.8727213541666666
25,0.18675948679447174,0.9295247395833334,0.3327374855677287,0.8587239583333334,0.8587239583333334,0.8714192708333334
26,0.18119184921185175,0.9296875,0.3138773441314697,0.8522135416666666,0.8587239583333334,0.8714192708333334
27,0.15809838970502219,0.9461263020833334,0.26645627617836,0.88671875,0.88671875,0.9137369791666666
28,0.1344299465417862,0.95703125,0.24358653028806052,0.900390625,0.900390625,0.9111328125
29,0.12959720442692438,0.9581705729166666,0.26308690508206684,0.888671875,0.900390625,0.9111328125
30,0.12266312167048454,0.9591471354166666,0.2526313563187917,0.8938802083333334,0.900390625,0.9111328125
31,0.11210707947611809,0.96240234375,0.24815931916236877,0.9029947916666666,0.9029947916666666,0.9124348958333334
32,0.10786370560526848,0.96240234375,0.2431233674287796,0.888671875,0.9029947916666666,0.9124348958333334
33,0.09208482379714648,0.97314453125,0.1930581529935201,0.9225260416666666,0.9225260416666666,0.9401041666666666
34,0.07985779270529747,0.9775390625,0.20722975333531699,0.9166666666666666,0.9225260416666666,0.9401041666666666
35,0.07078885659575462,0.98193359375,0.21615863839785257,0.9114583333333334,0.9225260416666666,0.9401041666666666
36,0.06374000571668148,0.9840494791666666,0.22410976886749268,0.9127604166666666,0.9225260416666666,0.9401041666666666
37,0.06198394546906153,0.98388671875,0.19298112392425537,0.9186197916666666,0.9225260416666666,0.9401041666666666
38,0.06040343704322974,0.9855143229166666,0.209321066737175,0.908203125,0.9225260416666666,0.9401041666666666
39,0.05394819503029188,0.9871419270833334,0.1836185504992803,0.9225260416666666,0.9225260416666666,0.9401041666666666
40,0.047168624276916184,0.98876953125,0.16051885982354483,0.9342447916666666,0.9342447916666666,0.9573567708333334
41,0.05317817193766435,0.9860026041666666,0.16714076201121011,0.9329427083333334,0.9342447916666666,0.9573567708333334
42,0.036095656765004,0.9938151041666666,0.17751278479894003,0.9296875,0.9342447916666666,0.9573567708333334
43,0.047466107023259006,0.9890950520833334,0.2153473049402237,0.916015625,0.9342447916666666,0.9573567708333334
44,0.05773106900354227,0.9851888020833334,0.16420925656954447,0.9361979166666666,0.9361979166666666,0.9527994791666666
45,0.05938684629897276,0.9822591145833334,0.2236231565475464,0.916015625,0.9361979166666666,0.9527994791666666
46,0.09139341674745083,0.96826171875,0.23272755245367685,0.904296875,0.9361979166666666,0.9527994791666666
47,0.09701837040483952,0.9651692708333334,0.22201930483182272,0.90625,0.9361979166666666,0.9527994791666666
48,0.09187495335936546,0.9654947916666666,0.15860888361930847,0.9381510416666666,0.9381510416666666,0.9498697916666666
