epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6569884220759074,0.6484375,0.6174958546956381,0.6829427083333334,0.6829427083333334,0.6962890625
2,0.6000573635101318,0.6814778645833334,0.5847700039545695,0.6809895833333334,0.6829427083333334,0.6962890625
3,0.5754334926605225,0.6901041666666666,0.5730260610580444,0.671875,0.6829427083333334,0.6962890625
4,0.56566122174263,0.6873372395833334,0.5720175703366598,0.68359375,0.68359375,0.6969401041666666
5,0.5600173970063528,0.6925455729166666,0.5668871204058329,0.6790364583333334,0.68359375,0.6969401041666666
6,0.5543877681096395,0.70361328125,0.5650112628936768,0.6959635416666666,0.6959635416666666,0.7067057291666666
7,0.5498827894528707,0.70849609375,0.560020367304484,0.69140625,0.6959635416666666,0.7067057291666666
8,0.54275181889534,0.7120768229166666,0.5490596095720927,0.7174479166666666,0.7174479166666666,0.7239583333333334
9,0.5288718740145365,0.73095703125,0.5426631371180216,0.7102864583333334,0.7174479166666666,0.7239583333333334
10,0.5023142397403717,0.7493489583333334,0.4943665067354838,0.7604166666666666,0.7604166666666666,0.7721354166666666
11,0.46423858900864917,0.7872721354166666,0.46214725573857623,0.7766927083333334,0.7766927083333334,0.7923177083333334
12,0.4297635853290558,0.8152669270833334,0.43165260553359985,0.8040364583333334,0.8040364583333334,0.8190104166666666
13,0.3966432511806488,0.8388671875,0.40156710147857666,0.8157552083333334,0.8157552083333334,0.8274739583333334
14,0.3652994285027186,0.8582356770833334,0.3704177737236023,0.857421875,0.857421875,0.8665364583333334
15,0.3324517458677292,0.8819986979166666,0.36853299538294476,0.8365885416666666,0.857421875,0.8665364583333334
16,0.3079685668150584,0.90576171875,0.3073052763938904,0.9147135416666666,0.9147135416666666,0.9208984375
17,0.2713887443145116,0.93115234375,0.28246086835861206,0.9270833333333334,0.9270833333333334,0.9290364583333334
18,0.23949257036050162,0.95263671875,0.25136547287305194,0.9427083333333334,0.9427083333333334,0.9430338541666666
19,0.21163063247998556,0.958984375,0.2434594730536143,0.943359375,0.943359375,0.9404296875
20,0.18827730665604273,0.96923828125,0.21480037768681845,0.9485677083333334,0.9485677083333334,0.9449869791666666
21,0.16301525880893072,0.9754231770833334,0.18489345411459604,0.962890625,0.962890625,0.9596354166666666
22,0.14199581245581308,0.9832356770833334,0.16287832458813986,0.9739583333333334,0.9739583333333334,0.9720052083333334
23,0.12327797835071881,0.9879557291666666,0.13607021669546762,0.9830729166666666,0.9830729166666666,0.9781901041666666
24,0.10349992786844571,0.9921875,0.12509994705518088,0.9791666666666666,0.9830729166666666,0.9781901041666666
25,0.09091258669892947,0.9951171875,0.12394165992736816,0.9791666666666666,0.9830729166666666,0.9781901041666666
26,0.08250473812222481,0.9944661458333334,0.11342569688955943,0.9791666666666666,0.9830729166666666,0.9781901041666666
27,0.07401977603634198,0.9967447916666666,0.10356462001800537,0.9791666666666666,0.9830729166666666,0.9781901041666666
28,0.06568977298835914,0.9972330729166666,0.09251120189825694,0.9817708333333334,0.9830729166666666,0.9781901041666666
29,0.05943559668958187,0.99658203125,0.082371120651563,0.9869791666666666,0.9869791666666666,0.9876302083333334
30,0.05241219947735468,0.9993489583333334,0.0769609734416008,0.9876302083333334,0.9876302083333334,0.9892578125
31,0.04869480865697066,0.9986979166666666,0.0766668791572253,0.9889322916666666,0.9889322916666666,0.9886067708333334
32,0.04534998722374439,0.9986979166666666,0.07645305494467418,0.984375,0.9889322916666666,0.9886067708333334
33,0.04470059275627136,0.998046875,0.07908297330141068,0.9817708333333334,0.9889322916666666,0.9886067708333334
34,0.05025929460922877,0.9933268229166666,0.09245351950327556,0.978515625,0.9889322916666666,0.9886067708333334
35,0.06283912683526675,0.9894205729166666,0.11499368647734325,0.9635416666666666,0.9889322916666666,0.9886067708333334
36,0.08658169209957123,0.9742838541666666,0.10494010150432587,0.9720052083333334,0.9889322916666666,0.9886067708333334
37,0.07048191564778487,0.98828125,0.07489168892304103,0.98828125,0.9889322916666666,0.9886067708333334
38,0.050072922060887017,0.9983723958333334,0.07061039904753368,0.98828125,0.9889322916666666,0.9886067708333334
39,0.041279385487238564,0.99853515625,0.051633925487597786,0.99609375,0.99609375,0.9915364583333334
40,0.034046830609440804,0.9986979166666666,0.05312580863634745,0.9915364583333334,0.99609375,0.9915364583333334
41,0.028775854036211967,0.9998372395833334,0.04623767485221227,0.994140625,0.99609375,0.9915364583333334
42,0.02555815565089385,0.9996744791666666,0.04143121590216955,0.9967447916666666,0.9967447916666666,0.9944661458333334
43,0.02181960518161456,1.0,0.03606737280885378,0.9973958333333334,0.9973958333333334,0.998046875
44,0.01897227360556523,1.0,0.03560798863569895,0.9973958333333334,0.9973958333333334,0.998046875
45,0.017085646279156208,1.0,0.03320759038130442,0.9954427083333334,0.9973958333333334,0.998046875
46,0.015544606993595758,1.0,0.02968574936191241,0.9973958333333334,0.9973958333333334,0.998046875
47,0.013978847923378149,1.0,0.02806242307027181,0.9973958333333334,0.9973958333333334,0.998046875
48,0.013185330821822086,1.0,0.028673155854145687,0.9973958333333334,0.9973958333333334,0.998046875
49,0.012282634153962135,1.0,0.028613788386185963,0.9973958333333334,0.9973958333333334,0.998046875
50,0.011461265540371338,1.0,0.02703138068318367,0.9973958333333334,0.9973958333333334,0.998046875
51,0.010620231895397106,1.0,0.026439693445960682,0.99609375,0.9973958333333334,0.998046875
52,0.010173837188631296,1.0,0.026456267883380253,0.99609375,0.9973958333333334,0.998046875
53,0.009781919109324614,1.0,0.025866736968358357,0.998046875,0.998046875,0.9973958333333334
54,0.009141784937431416,1.0,0.024312937011321385,0.9967447916666666,0.998046875,0.9973958333333334
55,0.008733170727888743,1.0,0.024045631289482117,0.9973958333333334,0.998046875,0.9973958333333334
56,0.008005445046971241,1.0,0.022324160983165104,0.9973958333333334,0.998046875,0.9973958333333334
57,0.007607610275348027,1.0,0.023419782519340515,0.99609375,0.998046875,0.9973958333333334
58,0.007272603067879875,1.0,0.022209379201134045,0.9973958333333334,0.998046875,0.9973958333333334
59,0.006919386796653271,1.0,0.021641127144296963,0.998046875,0.998046875,0.9973958333333334
60,0.0066238347596178455,1.0,0.022900672008593876,0.99609375,0.998046875,0.9973958333333334
61,0.006406679283827543,1.0,0.02168693020939827,0.99609375,0.998046875,0.9973958333333334
62,0.00611409149132669,1.0,0.0213800606628259,0.99609375,0.998046875,0.9973958333333334
63,0.005758964844668905,1.0,0.022326750059922535,0.99609375,0.998046875,0.9973958333333334
64,0.005569169685865442,1.0,0.02125421663125356,0.99609375,0.998046875,0.9973958333333334
65,0.005336491546283166,1.0,0.021618548780679703,0.99609375,0.998046875,0.9973958333333334
66,0.005074770500262578,1.0,0.01958306444187959,0.9967447916666666,0.998046875,0.9973958333333334
67,0.004877047535652916,1.0,0.020189334948857624,0.9967447916666666,0.998046875,0.9973958333333334
68,0.0046094669960439205,1.0,0.01937256008386612,0.99609375,0.998046875,0.9973958333333334
69,0.004413650603964925,1.0,0.020193443323175114,0.9954427083333334,0.998046875,0.9973958333333334
70,0.004286654060706496,1.0,0.01884581396977107,0.99609375,0.998046875,0.9973958333333334
71,0.004112306594227751,1.0,0.019300880531469982,0.9967447916666666,0.998046875,0.9973958333333334
72,0.00394963698151211,1.0,0.019152780373891194,0.99609375,0.998046875,0.9973958333333334
73,0.0038356550503522158,1.0,0.018468741327524185,0.9954427083333334,0.998046875,0.9973958333333334
74,0.0036680127571647367,1.0,0.018873271842797596,0.9954427083333334,0.998046875,0.9973958333333334
75,0.00356620103896906,1.0,0.018891658633947372,0.99609375,0.998046875,0.9973958333333334
76,0.003411142659994463,1.0,0.018559458355108898,0.9967447916666666,0.998046875,0.9973958333333334
77,0.003277812347126504,1.0,0.01825268752872944,0.99609375,0.998046875,0.9973958333333334
78,0.0031494724098592997,1.0,0.017699291308720905,0.99609375,0.998046875,0.9973958333333334
79,0.003011948002191881,1.0,0.017777899280190468,0.99609375,0.998046875,0.9973958333333334
80,0.002914648658285538,1.0,0.01753152906894684,0.9954427083333334,0.998046875,0.9973958333333334
81,0.0028684199011574187,1.0,0.017484730730454128,0.9967447916666666,0.998046875,0.9973958333333334
82,0.0027667315832028785,1.0,0.01735350675880909,0.9967447916666666,0.998046875,0.9973958333333334
83,0.00268484935319672,1.0,0.017139670128623646,0.9967447916666666,0.998046875,0.9973958333333334
84,0.0026298461792369685,1.0,0.017862126231193542,0.99609375,0.998046875,0.9973958333333334
85,0.0025363898991296687,1.0,0.016759719389180344,0.9967447916666666,0.998046875,0.9973958333333334
