epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
156,0.0005507349172451844,1.0,0.06462142864863078,0.9798177083333334,0.98046875,0.9765625
157,0.0005457040873200943,1.0,0.06403488665819168,0.98046875,0.98046875,0.9765625
158,0.0005367503423864642,1.0,0.06372355793913205,0.98046875,0.98046875,0.9765625
159,0.0005318387702573091,1.0,0.06427281101544698,0.9791666666666666,0.98046875,0.9765625
160,0.0005250342073850334,1.0,0.06373365844289462,0.98046875,0.98046875,0.9765625
161,0.0005189301058029135,1.0,0.06370687857270241,0.9798177083333334,0.98046875,0.9765625
162,0.0005150735135733461,1.0,0.0632916862765948,0.9798177083333334,0.98046875,0.9765625
163,0.0005086451419629157,1.0,0.06423057739933331,0.98046875,0.98046875,0.9765625
164,0.0005019890086259693,1.0,0.0631329317887624,0.9798177083333334,0.98046875,0.9765625
165,0.0004973864609686037,1.0,0.06285841017961502,0.9811197916666666,0.9811197916666666,0.9788411458333334
166,0.0004926158047358816,1.0,0.06345086296399434,0.9798177083333334,0.9811197916666666,0.9788411458333334
167,0.00048676016740500927,1.0,0.06297882397969563,0.9791666666666666,0.9811197916666666,0.9788411458333334
168,0.00048165866852893185,1.0,0.06298370907704036,0.98046875,0.9811197916666666,0.9788411458333334
169,0.0004764497619665538,1.0,0.06301755209763844,0.9798177083333334,0.9811197916666666,0.9788411458333334
170,0.00047207843939152855,1.0,0.06287350878119469,0.98046875,0.9811197916666666,0.9788411458333334
171,0.00046704639195619774,1.0,0.062303561717271805,0.98046875,0.9811197916666666,0.9788411458333334
172,0.00046249251075399417,1.0,0.062389519065618515,0.9811197916666666,0.9811197916666666,0.9788411458333334
173,0.00045845370429257554,1.0,0.06277962525685628,0.98046875,0.9811197916666666,0.9788411458333334
174,0.00045223620933635783,1.0,0.06236046552658081,0.98046875,0.9811197916666666,0.9788411458333334
175,0.000448189001569214,1.0,0.06219221775730451,0.98046875,0.9811197916666666,0.9788411458333334
176,0.00044327578992427635,1.0,0.062256451696157455,0.98046875,0.9811197916666666,0.9788411458333334
177,0.00043868306480968994,1.0,0.062218802670637764,0.98046875,0.9811197916666666,0.9788411458333334
178,0.000434411447107171,1.0,0.062152632822593055,0.98046875,0.9811197916666666,0.9788411458333334
179,0.00043091410285948467,1.0,0.061554127683242164,0.98046875,0.9811197916666666,0.9788411458333334
180,0.0004259971222685029,1.0,0.061914688597122826,0.98046875,0.9811197916666666,0.9788411458333334
181,0.00042189908466146636,1.0,0.06182948251565298,0.98046875,0.9811197916666666,0.9788411458333334
182,0.0004206712037557736,1.0,0.06145690381526947,0.98046875,0.9811197916666666,0.9788411458333334
183,0.0004140814902105679,1.0,0.062013196448485054,0.9811197916666666,0.9811197916666666,0.9788411458333334
184,0.0004105075204279274,1.0,0.06129909555117289,0.98046875,0.9811197916666666,0.9788411458333334
185,0.0004074503134082382,1.0,0.061570381124814354,0.9811197916666666,0.9811197916666666,0.9788411458333334
186,0.0004044230639313658,1.0,0.06135155260562897,0.98046875,0.9811197916666666,0.9788411458333334
187,0.0003989228668312232,1.0,0.06117203707496325,0.9811197916666666,0.9811197916666666,0.9788411458333334
188,0.0003955163701903075,1.0,0.0609251024822394,0.9811197916666666,0.9811197916666666,0.9788411458333334
189,0.0003906178705316658,1.0,0.061566115667422615,0.98046875,0.9811197916666666,0.9788411458333334
190,0.0003879680734826252,1.0,0.06100579475363096,0.98046875,0.9811197916666666,0.9788411458333334
191,0.00038441093541526544,1.0,0.06092316657304764,0.9798177083333334,0.9811197916666666,0.9788411458333334
192,0.0003811629382350172,1.0,0.06081795444091161,0.98046875,0.9811197916666666,0.9788411458333334
193,0.0003771088959183544,1.0,0.061075448989868164,0.98046875,0.9811197916666666,0.9788411458333334
194,0.000373403371971411,1.0,0.0606379508972168,0.9811197916666666,0.9811197916666666,0.9788411458333334
195,0.0003710200253408402,1.0,0.06049498667319616,0.98046875,0.9811197916666666,0.9788411458333334
196,0.00036780114654296386,1.0,0.06059793631235758,0.98046875,0.9811197916666666,0.9788411458333334
197,0.0003641778506183376,1.0,0.060328155755996704,0.9811197916666666,0.9811197916666666,0.9788411458333334
198,0.0003605932870414108,1.0,0.06071656942367554,0.9817708333333334,0.9817708333333334,0.9814453125
199,0.00035674459650181234,1.0,0.0604263519247373,0.9811197916666666,0.9817708333333334,0.9814453125
200,0.0003538577778575321,1.0,0.060065830747286476,0.98046875,0.9817708333333334,0.9814453125
201,0.0003505892042691509,1.0,0.06032289688785871,0.9811197916666666,0.9817708333333334,0.9814453125
202,0.000348467132425867,1.0,0.059917349368333817,0.98046875,0.9817708333333334,0.9814453125
203,0.00034401961602270603,1.0,0.059751552840073906,0.9811197916666666,0.9817708333333334,0.9814453125
204,0.00034210974505792063,1.0,0.059878828624884285,0.9817708333333334,0.9817708333333334,0.9814453125
205,0.0003382371166177715,1.0,0.06017814576625824,0.9811197916666666,0.9817708333333334,0.9814453125
206,0.00033573200926184654,1.0,0.059500093261400856,0.9811197916666666,0.9817708333333334,0.9814453125
207,0.00033281550956113887,1.0,0.0598112146059672,0.9811197916666666,0.9817708333333334,0.9814453125
208,0.0003295295949404438,1.0,0.05953722447156906,0.9811197916666666,0.9817708333333334,0.9814453125
209,0.00032770986823985976,1.0,0.059398473550875984,0.9811197916666666,0.9817708333333334,0.9814453125
210,0.0003246139967814088,1.0,0.05920244753360748,0.9817708333333334,0.9817708333333334,0.9814453125
211,0.00032237858007041115,1.0,0.05932445948322614,0.9811197916666666,0.9817708333333334,0.9814453125
212,0.0003208333801012486,1.0,0.059455656756957374,0.9817708333333334,0.9817708333333334,0.9814453125
213,0.0003165353458219518,1.0,0.05941476300358772,0.9811197916666666,0.9817708333333334,0.9814453125
214,0.0003133811502872656,1.0,0.05883460740248362,0.9811197916666666,0.9817708333333334,0.9814453125
215,0.00031205418539078283,1.0,0.05945515880982081,0.982421875,0.982421875,0.9801432291666666
216,0.0003093104799821352,1.0,0.05883426840106646,0.98046875,0.982421875,0.9801432291666666
217,0.00030647039238829166,1.0,0.059062485893567405,0.9811197916666666,0.982421875,0.9801432291666666
218,0.00030420594945705187,1.0,0.058953662713368736,0.9811197916666666,0.982421875,0.9801432291666666
219,0.00030153904905697954,1.0,0.05868265281120936,0.9811197916666666,0.982421875,0.9801432291666666
220,0.00029873999786407995,1.0,0.05922349542379379,0.9811197916666666,0.982421875,0.9801432291666666
221,0.0002965408978828539,1.0,0.05884892617662748,0.982421875,0.982421875,0.9801432291666666
222,0.00029463004708910984,1.0,0.05852524812022845,0.9811197916666666,0.982421875,0.9801432291666666
223,0.0002910498927424972,1.0,0.05818779021501541,0.98046875,0.982421875,0.9801432291666666
224,0.0002890913310693577,1.0,0.05880242337783178,0.9811197916666666,0.982421875,0.9801432291666666
225,0.0002869818272301927,1.0,0.05858283614118894,0.9811197916666666,0.982421875,0.9801432291666666
226,0.00028459903357240063,1.0,0.05809727807839712,0.9817708333333334,0.982421875,0.9801432291666666
227,0.00028167803247924894,1.0,0.05869485189517339,0.9817708333333334,0.982421875,0.9801432291666666
228,0.00028008823574054986,1.0,0.058509924759467445,0.9817708333333334,0.982421875,0.9801432291666666
229,0.0002784935835128029,1.0,0.058242967973152794,0.9817708333333334,0.982421875,0.9801432291666666
230,0.00027572903006027144,1.0,0.05831273396809896,0.9798177083333334,0.982421875,0.9801432291666666
231,0.000273317054961808,1.0,0.05817196642359098,0.9811197916666666,0.982421875,0.9801432291666666
232,0.0002711115327353279,1.0,0.058095403015613556,0.982421875,0.982421875,0.9801432291666666
233,0.0002689473719025652,1.0,0.05807439610362053,0.9811197916666666,0.982421875,0.9801432291666666
234,0.00026663331664167345,1.0,0.05799125755826632,0.9817708333333334,0.982421875,0.9801432291666666
235,0.00026487237967861194,1.0,0.05781309554974238,0.9811197916666666,0.982421875,0.9801432291666666
236,0.000262804622858918,1.0,0.05820907776554426,0.9811197916666666,0.982421875,0.9801432291666666
237,0.0002606805549779286,1.0,0.05785935868819555,0.982421875,0.982421875,0.9801432291666666
238,0.00025930447736755013,1.0,0.057696121434370674,0.9817708333333334,0.982421875,0.9801432291666666
239,0.00025640916768073413,1.0,0.05755732705195745,0.9817708333333334,0.982421875,0.9801432291666666
240,0.0002546029063523747,1.0,0.05753531555334727,0.9817708333333334,0.982421875,0.9801432291666666
241,0.00025247524414832395,1.0,0.05734730139374733,0.9817708333333334,0.982421875,0.9801432291666666
242,0.00025117924087680876,1.0,0.057491334776083626,0.9817708333333334,0.982421875,0.9801432291666666
243,0.0002487468082108535,1.0,0.05714760720729828,0.9817708333333334,0.982421875,0.9801432291666666
244,0.0002473151034791954,1.0,0.057470997174580894,0.9817708333333334,0.982421875,0.9801432291666666
245,0.000245628492848482,1.0,0.05727915341655413,0.9817708333333334,0.982421875,0.9801432291666666
246,0.00024405233367967108,1.0,0.0572324792544047,0.9811197916666666,0.982421875,0.9801432291666666
247,0.0002413094747074259,1.0,0.05717353026072184,0.982421875,0.982421875,0.9801432291666666
248,0.00023966605173579106,1.0,0.05702522272864977,0.9830729166666666,0.9830729166666666,0.9807942708333334
249,0.00023791884693006674,1.0,0.056940559297800064,0.9817708333333334,0.9830729166666666,0.9807942708333334
250,0.00023594687324172506,1.0,0.05692604308327039,0.9817708333333334,0.9830729166666666,0.9807942708333334
251,0.00023421153309755027,1.0,0.05721579119563103,0.9817708333333334,0.9830729166666666,0.9807942708333334
252,0.00023254101203444102,1.0,0.056397855281829834,0.982421875,0.9830729166666666,0.9807942708333334
253,0.00023060684179654345,1.0,0.05677026758591334,0.982421875,0.9830729166666666,0.9807942708333334
254,0.0002289311402516129,1.0,0.05677140752474467,0.982421875,0.9830729166666666,0.9807942708333334
255,0.00022768049287454536,1.0,0.056666430085897446,0.9830729166666666,0.9830729166666666,0.9807942708333334
256,0.00022569911137300855,1.0,0.056823848436276116,0.9811197916666666,0.9830729166666666,0.9807942708333334
257,0.00022374242932225266,1.0,0.056514839331309,0.9830729166666666,0.9830729166666666,0.9807942708333334
258,0.0002227082489601647,1.0,0.05650943766037623,0.982421875,0.9830729166666666,0.9807942708333334
259,0.00022106014269714555,1.0,0.05621516704559326,0.982421875,0.9830729166666666,0.9807942708333334
260,0.0002194194748881273,1.0,0.056230973452329636,0.9830729166666666,0.9830729166666666,0.9807942708333334
261,0.00021757456609824052,1.0,0.056118754049142204,0.9817708333333334,0.9830729166666666,0.9807942708333334
262,0.00021627686510328203,1.0,0.05621728301048279,0.9830729166666666,0.9830729166666666,0.9807942708333334
263,0.0002145709101265917,1.0,0.05612934629122416,0.9830729166666666,0.9830729166666666,0.9807942708333334
264,0.00021336950400533775,1.0,0.056469074139992394,0.982421875,0.9830729166666666,0.9807942708333334
265,0.0002116399846272543,1.0,0.055779105673233666,0.982421875,0.9830729166666666,0.9807942708333334
266,0.0002103375494092082,1.0,0.055883328119913735,0.9830729166666666,0.9830729166666666,0.9807942708333334
267,0.00020882100701176873,1.0,0.0560612678527832,0.9830729166666666,0.9830729166666666,0.9807942708333334
268,0.00020751459669554606,1.0,0.05619552731513977,0.9837239583333334,0.9837239583333334,0.9817708333333334
269,0.00020659609678356597,1.0,0.055352951089541115,0.982421875,0.9837239583333334,0.9817708333333334
270,0.00020496836805250496,1.0,0.05583073447148005,0.982421875,0.9837239583333334,0.9817708333333334
271,0.00020347643294371665,1.0,0.05611239622036616,0.9837239583333334,0.9837239583333334,0.9817708333333334
272,0.00020214277659154808,1.0,0.05549950276811918,0.9830729166666666,0.9837239583333334,0.9817708333333334
273,0.00020025540046238652,1.0,0.05544150620698929,0.9837239583333334,0.9837239583333334,0.9817708333333334
274,0.00019892797232993567,1.0,0.05512253815929095,0.9817708333333334,0.9837239583333334,0.9817708333333334
275,0.00019785488499716544,1.0,0.05582376072804133,0.9837239583333334,0.9837239583333334,0.9817708333333334
276,0.00019649643703208616,1.0,0.05550543715556463,0.9830729166666666,0.9837239583333334,0.9817708333333334
277,0.00019484061340335757,1.0,0.05529864380757014,0.982421875,0.9837239583333334,0.9817708333333334
278,0.00019365476327948272,1.0,0.05510674292842547,0.9830729166666666,0.9837239583333334,0.9817708333333334
279,0.00019215002976125106,1.0,0.055510091284910835,0.9837239583333334,0.9837239583333334,0.9817708333333334
