epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6128802299499512,0.68017578125,0.4628605047861735,0.9993489583333334,0.9993489583333334,0.9990234375
2,0.40630608797073364,0.9988606770833334,0.35049490133921307,1.0,1.0,0.9993489583333334
3,0.3257882942756017,0.9998372395833334,0.2949199279149373,1.0,1.0,0.9993489583333334
4,0.2757556637128194,1.0,0.25072382887204486,1.0,1.0,0.9993489583333334
5,0.23446451624234518,1.0,0.21339282393455505,1.0,1.0,0.9993489583333334
6,0.1996630405386289,1.0,0.1821830521027247,1.0,1.0,0.9993489583333334
7,0.17077508320411047,1.0,0.15641450881958008,1.0,1.0,0.9993489583333334
8,0.1469090854128202,1.0,0.13500991463661194,1.0,1.0,0.9993489583333334
9,0.12708004067341486,1.0,0.11726461847623189,1.0,1.0,0.9993489583333334
10,0.11069303999344508,1.0,0.10260704159736633,1.0,1.0,0.9993489583333334
11,0.09713216125965118,1.0,0.09043091038862865,1.0,1.0,0.9993489583333334
12,0.08584411193927129,1.0,0.080275093515714,1.0,1.0,0.9993489583333334
13,0.07640718668699265,1.0,0.07175079981486003,1.0,1.0,0.9993489583333334
14,0.06846737861633301,1.0,0.06454985837141673,1.0,1.0,0.9993489583333334
15,0.061747913559277855,1.0,0.05841363469759623,1.0,1.0,0.9993489583333334
16,0.05599910952150822,1.0,0.053150719652573265,1.0,1.0,0.9993489583333334
17,0.05105224996805191,1.0,0.04860556125640869,1.0,1.0,0.9993489583333334
18,0.04677317291498184,1.0,0.04465174302458763,1.0,1.0,0.9993489583333334
19,0.04303814719120661,1.0,0.04119028026858965,1.0,1.0,0.9993489583333334
20,0.03976021086176237,1.0,0.038142564396063484,1.0,1.0,0.9993489583333334
21,0.03687226586043835,1.0,0.03544187173247337,1.0,1.0,0.9993489583333334
22,0.03430370924373468,1.0,0.03303611154357592,1.0,1.0,0.9993489583333334
23,0.0320110855003198,1.0,0.030886800959706306,1.0,1.0,0.9993489583333334
24,0.02995903789997101,1.0,0.028953902423381805,1.0,1.0,0.9993489583333334
25,0.028111151109139126,1.0,0.02720824008186658,1.0,1.0,0.9993489583333334
26,0.026440225541591644,1.0,0.02562667615711689,1.0,1.0,0.9993489583333334
27,0.02492420623699824,1.0,0.02418951317667961,1.0,1.0,0.9993489583333334
28,0.023545720614492893,1.0,0.02287706732749939,1.0,1.0,0.9993489583333334
29,0.022282926676174004,1.0,0.0216774083673954,1.0,1.0,0.9993489583333334
30,0.02112859735886256,1.0,0.020575670525431633,1.0,1.0,0.9993489583333334
31,0.020066841195027035,1.0,0.019561858226855595,1.0,1.0,0.9993489583333334
32,0.019089567785461743,1.0,0.018626163403193157,1.0,1.0,0.9993489583333334
33,0.018187241939206917,1.0,0.017759984980026882,1.0,1.0,0.9993489583333334
34,0.017350689818461735,1.0,0.016957235833009083,1.0,1.0,0.9993489583333334
35,0.01657431044926246,1.0,0.016211416572332382,1.0,1.0,0.9993489583333334
36,0.01585172861814499,1.0,0.015517877725263437,1.0,1.0,0.9993489583333334
37,0.015181038373460373,1.0,0.014869783073663712,1.0,1.0,0.9993489583333334
38,0.014552375146498283,1.0,0.014265013237794241,1.0,1.0,0.9993489583333334
39,0.013965909214069447,1.0,0.01369865300754706,1.0,1.0,0.9993489583333334
40,0.013416345696896315,1.0,0.01316775567829609,1.0,1.0,0.9993489583333334
41,0.012900959234684706,1.0,0.01266874714444081,1.0,1.0,0.9993489583333334
42,0.01241674708823363,1.0,0.012199309964974722,1.0,1.0,0.9993489583333334
43,0.011959628046800693,1.0,0.011757693563898405,1.0,1.0,0.9993489583333334
44,0.011529988143593073,1.0,0.011341173201799393,1.0,1.0,0.9993489583333334
45,0.01112532957146565,1.0,0.010947518981993198,1.0,1.0,0.9993489583333334
46,0.01074174993361036,1.0,0.010575549056132635,1.0,1.0,0.9993489583333334
47,0.01037936316182216,1.0,0.010223399847745895,1.0,1.0,0.9993489583333334
48,0.010036494117230177,1.0,0.009889530017971992,1.0,1.0,0.9993489583333334
49,0.009710805645833412,1.0,0.00957300482938687,1.0,1.0,0.9993489583333334
50,0.009402012142042318,1.0,0.009272449339429537,1.0,1.0,0.9993489583333334
51,0.009108930360525846,1.0,0.008986406028270721,1.0,1.0,0.9993489583333334
52,0.008829975966364145,1.0,0.008714297165473303,1.0,1.0,0.9993489583333334
53,0.00856439908966422,1.0,0.008455083705484867,1.0,1.0,0.9993489583333334
54,0.008310853193203608,1.0,0.008208231690029303,1.0,1.0,0.9993489583333334
55,0.008069777395576239,1.0,0.007972670098145803,1.0,1.0,0.9993489583333334
56,0.007839379056046406,1.0,0.007747661788016558,1.0,1.0,0.9993489583333334
57,0.007619343465194106,1.0,0.007532653088370959,1.0,1.0,0.9993489583333334
58,0.0074092799331992865,1.0,0.00732685641075174,1.0,1.0,0.9993489583333334
59,0.00720811743910114,1.0,0.0071298349648714066,1.0,1.0,0.9993489583333334
60,0.007015338089937965,1.0,0.006941228949775298,1.0,1.0,0.9993489583333334
61,0.006830668542534113,1.0,0.00676044790695111,1.0,1.0,0.9993489583333334
62,0.006653792380044858,1.0,0.0065869892326494055,1.0,1.0,0.9993489583333334
