epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6752609113852183,0.5900065104166666,0.6485660274823507,0.638671875,0.638671875,0.6318359375
2,0.6458335121472677,0.6315104166666666,0.6328982512156168,0.6419270833333334,0.6419270833333334,0.6311848958333334
3,0.6359340250492096,0.63525390625,0.6290470163027445,0.646484375,0.646484375,0.6318359375
4,0.6304323474566141,0.6393229166666666,0.6270902554194132,0.6341145833333334,0.646484375,0.6318359375
5,0.62604487935702,0.6429036458333334,0.6249045530954996,0.640625,0.646484375,0.6318359375
6,0.6203161378701528,0.65771484375,0.6163022915522257,0.6516927083333334,0.6516927083333334,0.6533203125
7,0.6076809366544088,0.6756184895833334,0.596770723660787,0.6848958333333334,0.6848958333333334,0.6829427083333334
8,0.5880115330219269,0.69775390625,0.5778362353642782,0.6966145833333334,0.6966145833333334,0.6949869791666666
9,0.5749839643637339,0.703125,0.5667707324028015,0.7057291666666666,0.7057291666666666,0.7027994791666666
10,0.5596406757831573,0.7156575520833334,0.5580365856488546,0.712890625,0.712890625,0.705078125
11,0.5426107545693716,0.7255859375,0.5475802818934122,0.7174479166666666,0.7174479166666666,0.7135416666666666
12,0.5226386984189352,0.74169921875,0.5291396776835123,0.71484375,0.7174479166666666,0.7135416666666666
13,0.49232225120067596,0.7649739583333334,0.513054609298706,0.740234375,0.740234375,0.7333984375
14,0.4662408282359441,0.7786458333333334,0.48638684550921124,0.7610677083333334,0.7610677083333334,0.7594401041666666
15,0.43489685157934826,0.7957356770833334,0.4461498260498047,0.7884114583333334,0.7884114583333334,0.7796223958333334
16,0.3943978399038315,0.8302408854166666,0.4191746811072032,0.8177083333333334,0.8177083333333334,0.7952473958333334
17,0.3512277454137802,0.8522135416666666,0.3839690883954366,0.8385416666666666,0.8385416666666666,0.8245442708333334
18,0.317059467236201,0.8728841145833334,0.3738917013009389,0.8391927083333334,0.8391927083333334,0.8170572916666666
19,0.2860199163357417,0.8878580729166666,0.3214597503344218,0.8723958333333334,0.8723958333333334,0.8548177083333334
20,0.25950520237286884,0.9031575520833334,0.31120453278223675,0.8678385416666666,0.8723958333333334,0.8548177083333334
21,0.23573887844880423,0.9142252604166666,0.2890990376472473,0.8854166666666666,0.8854166666666666,0.865234375
22,0.2111359809835752,0.9308268229166666,0.2978074749310811,0.8678385416666666,0.8854166666666666,0.865234375
23,0.2028791531920433,0.931640625,0.2613193988800049,0.90625,0.90625,0.8958333333333334
24,0.1829439029097557,0.9435221354166666,0.233769824107488,0.9069010416666666,0.9069010416666666,0.8870442708333334
25,0.17139357576767603,0.9441731770833334,0.24510825673739114,0.9029947916666666,0.9069010416666666,0.8870442708333334
26,0.15504338592290878,0.9542643229166666,0.2036642779906591,0.923828125,0.923828125,0.9137369791666666
27,0.1258902462820212,0.9705403645833334,0.17138985792795816,0.9407552083333334,0.9407552083333334,0.9306640625
28,0.10928495476643245,0.9729817708333334,0.1971902847290039,0.9244791666666666,0.9407552083333334,0.9306640625
29,0.1047691876689593,0.9768880208333334,0.1592079152663549,0.9368489583333334,0.9407552083333334,0.9306640625
30,0.08820555731654167,0.98291015625,0.13911197582880655,0.94921875,0.94921875,0.9404296875
31,0.08257793883482616,0.98291015625,0.15330956876277924,0.9407552083333334,0.94921875,0.9404296875
32,0.0864566092689832,0.978515625,0.16017601390679678,0.94140625,0.94921875,0.9404296875
33,0.08693876365820567,0.9775390625,0.13428607334693274,0.947265625,0.94921875,0.9404296875
34,0.07174207456409931,0.9851888020833334,0.13718061645825705,0.9498697916666666,0.9498697916666666,0.9427083333333334
35,0.06683347870906194,0.9869791666666666,0.14672765135765076,0.9388020833333334,0.9498697916666666,0.9427083333333334
36,0.06224418617784977,0.9881184895833334,0.12466250360012054,0.9518229166666666,0.9518229166666666,0.9514973958333334
37,0.05725428151587645,0.9881184895833334,0.14000057180722555,0.947265625,0.9518229166666666,0.9514973958333334
38,0.05549223596851031,0.990234375,0.10428173343340556,0.9622395833333334,0.9622395833333334,0.9544270833333334
