epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.5576451420783997,0.8748372395833334,0.4114607572555542,1.0,1.0,1.0
2,0.36897074182828266,1.0,0.3238435387611389,1.0,1.0,1.0
3,0.30119292934735614,1.0,0.2743024031321208,1.0,1.0,1.0
4,0.2563506066799164,1.0,0.23373222847779593,1.0,1.0,1.0
5,0.21847077955802283,1.0,0.1996027727921804,1.0,1.0,1.0
6,0.18680707116921744,1.0,0.17101765672365823,1.0,1.0,1.0
7,0.160346120595932,1.0,0.14724060893058777,1.0,1.0,1.0
8,0.1384060482184092,1.0,0.12761145333449045,1.0,1.0,1.0
9,0.1203049048781395,1.0,0.11141858994960785,1.0,1.0,1.0
10,0.10539041087031364,1.0,0.09802011648813884,1.0,1.0,1.0
11,0.0930449366569519,1.0,0.08694017181793849,1.0,1.0,1.0
12,0.08278816317518552,1.0,0.07767036308844884,1.0,1.0,1.0
13,0.07416025797526042,1.0,0.06985810647408168,1.0,1.0,1.0
14,0.0668678159515063,1.0,0.06323413550853729,1.0,1.0,1.0
15,0.06066050628821055,1.0,0.057554920514424644,1.0,1.0,1.0
16,0.05532756261527538,1.0,0.05265727639198303,1.0,1.0,1.0
17,0.05071184287468592,1.0,0.0483981358508269,1.0,1.0,1.0
18,0.0466923372199138,1.0,0.04466985290249189,1.0,1.0,1.0
19,0.043156573548913,1.0,0.04138082762559255,1.0,1.0,1.0
20,0.04003506526350975,1.0,0.038465691109498344,1.0,1.0,1.0
21,0.03726009279489517,1.0,0.035870594282945,1.0,1.0,1.0
22,0.0347878181686004,1.0,0.033547356724739075,1.0,1.0,1.0
23,0.03256575701137384,1.0,0.03145615632335345,1.0,1.0,1.0
24,0.030565659515559673,1.0,0.029569140324989956,1.0,1.0,1.0
25,0.02875524169454972,1.0,0.02785809834798177,1.0,1.0,1.0
26,0.0271176074941953,1.0,0.026299623772501945,1.0,1.0,1.0
27,0.025618897130091984,1.0,0.024876847863197327,1.0,1.0,1.0
28,0.024249368347227573,1.0,0.02357424919803937,1.0,1.0,1.0
29,0.02299494668841362,1.0,0.02237836147348086,1.0,1.0,1.0
30,0.021840442282458145,1.0,0.021277709553639095,1.0,1.0,1.0
31,0.02077906485646963,1.0,0.020261477679014206,1.0,1.0,1.0
32,0.019796693076690037,1.0,0.019320199886957806,1.0,1.0,1.0
33,0.018888029890755813,1.0,0.01844718928138415,1.0,1.0,1.0
34,0.018041817160944145,1.0,0.017636525134245556,1.0,1.0,1.0
35,0.017256605438888073,1.0,0.016881316900253296,1.0,1.0,1.0
36,0.01652450890590747,1.0,0.016176911691824596,1.0,1.0,1.0
37,0.01584131099904577,1.0,0.015518179163336754,1.0,1.0,1.0
38,0.0152017114063104,1.0,0.014901673421263695,1.0,1.0,1.0
39,0.014603043130288521,1.0,0.014323442243039608,1.0,1.0,1.0
40,0.014041699624309937,1.0,0.013779637714227041,1.0,1.0,1.0
41,0.013512708246707916,1.0,0.01326893518368403,1.0,1.0,1.0
42,0.013016206367562214,1.0,0.012787263840436935,1.0,1.0,1.0
43,0.012547333414355913,1.0,0.012333335354924202,1.0,1.0,1.0
44,0.012105710649242004,1.0,0.011904355759421984,1.0,1.0,1.0
45,0.011687544950594505,1.0,0.011498965322971344,1.0,1.0,1.0
46,0.011292742720494667,1.0,0.011115054289499918,1.0,1.0,1.0
47,0.010918020581205687,1.0,0.010751615588863691,1.0,1.0,1.0
48,0.010563612139473358,1.0,0.010406334574023882,1.0,1.0,1.0
49,0.010226251557469368,1.0,0.010078858584165573,1.0,1.0,1.0
50,0.009906778888156017,1.0,0.009767282754182816,1.0,1.0,1.0
51,0.009602361979583899,1.0,0.009470753992597261,1.0,1.0,1.0
52,0.0093130882208546,1.0,0.009188290685415268,1.0,1.0,1.0
53,0.009036841957519451,1.0,0.008919069543480873,1.0,1.0,1.0
54,0.008773599906514088,1.0,0.008662009611725807,1.0,1.0,1.0
55,0.008522336060802141,1.0,0.008416711973647276,1.0,1.0,1.0
56,0.008282105283190807,1.0,0.008182450197637081,1.0,1.0,1.0
57,0.008053085611512264,1.0,0.007958156367142996,1.0,1.0,1.0
58,0.007834038464352489,1.0,0.007743393536657095,1.0,1.0,1.0
59,0.007623181523134311,1.0,0.007537979943056901,1.0,1.0,1.0
60,0.007422068389132619,1.0,0.0073410021141171455,1.0,1.0,1.0
61,0.007229027105495334,1.0,0.007152116547028224,1.0,1.0,1.0
