epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6846661865711212,0.5738932291666666,0.6700453162193298,0.6126302083333334,0.6126302083333334,0.5960286458333334
2,0.6650611360867819,0.6061197916666666,0.6603106458981832,0.6087239583333334,0.6126302083333334,0.5960286458333334
3,0.6594575444857279,0.6066080729166666,0.6567365129788717,0.60546875,0.6126302083333334,0.5960286458333334
4,0.6555135945479075,0.6090494791666666,0.6612502733866373,0.591796875,0.6126302083333334,0.5960286458333334
5,0.6529020667076111,0.6105143229166666,0.6536724170049032,0.6119791666666666,0.6126302083333334,0.5960286458333334
6,0.6466041505336761,0.6259765625,0.6530206998189291,0.611328125,0.6126302083333334,0.5960286458333334
7,0.6367646555105845,0.6329752604166666,0.6405084133148193,0.62890625,0.62890625,0.6276041666666666
8,0.6163614491621653,0.6614583333333334,0.6264405250549316,0.6399739583333334,0.6399739583333334,0.646484375
9,0.5902978777885437,0.68115234375,0.59433646996816,0.6888020833333334,0.6888020833333334,0.68359375
10,0.5610867440700531,0.7101236979166666,0.599599818388621,0.6731770833333334,0.6888020833333334,0.68359375
11,0.5350332856178284,0.7283528645833334,0.5545366605122884,0.7109375,0.7109375,0.7001953125
12,0.5074928104877472,0.74609375,0.5469196240107218,0.7194010416666666,0.7194010416666666,0.7122395833333334
13,0.47634268800417584,0.771484375,0.4971574346224467,0.7623697916666666,0.7623697916666666,0.7561848958333334
14,0.44033268094062805,0.7926432291666666,0.46091677745183307,0.787109375,0.787109375,0.7822265625
15,0.40970435241858166,0.8131510416666666,0.46882333358128864,0.7760416666666666,0.787109375,0.7822265625
16,0.3759264449278514,0.8338216145833334,0.4569210906823476,0.7864583333333334,0.787109375,0.7822265625
17,0.3569476157426834,0.8453776041666666,0.4329002797603607,0.79296875,0.79296875,0.7919921875
18,0.33285051087538403,0.8605143229166666,0.4177328248818715,0.8125,0.8125,0.80859375
19,0.3069855769475301,0.87548828125,0.3891001542409261,0.8255208333333334,0.8255208333333334,0.8317057291666666
20,0.27936235070228577,0.88818359375,0.37177695830663043,0.830078125,0.830078125,0.8274739583333334
21,0.26826334993044537,0.888671875,0.3215188980102539,0.8665364583333334,0.8665364583333334,0.86328125
22,0.23059961944818497,0.9132486979166666,0.33374178409576416,0.8580729166666666,0.8665364583333334,0.86328125
23,0.21439210077126822,0.9171549479166666,0.303488552570343,0.869140625,0.869140625,0.8668619791666666
24,0.19548041373491287,0.9270833333333334,0.2987557848294576,0.8743489583333334,0.8743489583333334,0.86328125
25,0.1974478835860888,0.92333984375,0.3474188248316447,0.849609375,0.8743489583333334,0.86328125
26,0.1956032191713651,0.9293619791666666,0.2901317775249481,0.875,0.875,0.8802083333333334
27,0.18536350627740225,0.9290364583333334,0.272599995136261,0.8834635416666666,0.8834635416666666,0.8841145833333334
28,0.14649568498134613,0.94921875,0.23910258213678995,0.9016927083333334,0.9016927083333334,0.9007161458333334
29,0.12829595431685448,0.9596354166666666,0.25051594773928326,0.896484375,0.9016927083333334,0.9007161458333334
30,0.12797299151619276,0.9544270833333334,0.24312739074230194,0.8997395833333334,0.9016927083333334,0.9007161458333334
31,0.12494293848673503,0.9557291666666666,0.2226466586192449,0.9153645833333334,0.9153645833333334,0.9055989583333334
32,0.10587993760903676,0.9671223958333334,0.22106284399827322,0.908203125,0.9153645833333334,0.9055989583333334
33,0.10854960605502129,0.9625651041666666,0.23884954551855722,0.9036458333333334,0.9153645833333334,0.9055989583333334
34,0.12860350186626116,0.9513346354166666,0.274094154437383,0.8860677083333334,0.9153645833333334,0.9055989583333334
35,0.11822360133131345,0.9593098958333334,0.21212129294872284,0.9127604166666666,0.9153645833333334,0.9055989583333334
36,0.09416417529185613,0.97119140625,0.19248982270558676,0.9114583333333334,0.9153645833333334,0.9055989583333334
37,0.09599125261108081,0.9690755208333334,0.192740465203921,0.9205729166666666,0.9205729166666666,0.9287109375
38,0.08510163178046544,0.9752604166666666,0.22995173931121826,0.9069010416666666,0.9205729166666666,0.9287109375
39,0.07436226432522137,0.9775390625,0.16723434130350748,0.9303385416666666,0.9303385416666666,0.9303385416666666
40,0.06331050333877404,0.984375,0.19381395975748697,0.9329427083333334,0.9329427083333334,0.9244791666666666
41,0.06361980301638444,0.982421875,0.17873908082644144,0.927734375,0.9329427083333334,0.9244791666666666
42,0.05534500256180763,0.986328125,0.15516012907028198,0.9375,0.9375,0.943359375
43,0.044663273418943085,0.9899088541666666,0.15827209750811258,0.931640625,0.9375,0.943359375
44,0.040085105846325554,0.9918619791666666,0.1538621187210083,0.9407552083333334,0.9407552083333334,0.947265625
45,0.03611440025269985,0.9938151041666666,0.12818833688894907,0.9485677083333334,0.9485677083333334,0.953125
46,0.03399241374184688,0.9939778645833334,0.15681198239326477,0.94140625,0.9485677083333334,0.953125
47,0.04406718040506045,0.9884440104166666,0.19139580925305685,0.9309895833333334,0.9485677083333334,0.953125
48,0.05346422363072634,0.9851888020833334,0.18999285499254862,0.9290364583333334,0.9485677083333334,0.953125
49,0.048956687251726784,0.9850260416666666,0.1813660760720571,0.9290364583333334,0.9485677083333334,0.953125
