epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.5462836921215057,0.8826497395833334,0.3922819495201111,1.0,1.0,1.0
2,0.332376296321551,1.0,0.264717698097229,1.0,1.0,1.0
3,0.23200213412443796,1.0,0.19446786244710287,1.0,1.0,1.0
4,0.17460503180821738,1.0,0.15168536206086478,1.0,1.0,1.0
5,0.1373624950647354,1.0,0.12127608309189479,1.0,1.0,1.0
6,0.11060595388213794,1.0,0.0988318274418513,1.0,1.0,1.0
7,0.0905917522807916,1.0,0.0818368395169576,1.0,1.0,1.0
8,0.0753633293012778,1.0,0.06875216215848923,1.0,1.0,1.0
9,0.0636492179085811,1.0,0.05866137892007828,1.0,1.0,1.0
10,0.05454764639337858,1.0,0.05073602497577667,1.0,1.0,1.0
11,0.047370475406448044,1.0,0.044414291779200234,1.0,1.0,1.0
12,0.04161930891374747,1.0,0.03928478310505549,1.0,1.0,1.0
13,0.03693187112609545,1.0,0.0350768119096756,1.0,1.0,1.0
14,0.033059180403749146,1.0,0.03156500061353048,1.0,1.0,1.0
15,0.029817270425458748,1.0,0.028606662526726723,1.0,1.0,1.0
16,0.027074156949917477,1.0,0.026075776666402817,1.0,1.0,1.0
17,0.02472249325364828,1.0,0.02389816815654437,1.0,1.0,1.0
18,0.022692138329148293,1.0,0.022005698333183926,1.0,1.0,1.0
19,0.020921828225255013,1.0,0.020346786826848984,1.0,1.0,1.0
20,0.019368817719320457,1.0,0.018880855292081833,1.0,1.0,1.0
21,0.017990741568307083,1.0,0.01758403827746709,1.0,1.0,1.0
22,0.016768612898886204,1.0,0.016427187869946163,1.0,1.0,1.0
23,0.015678920162220795,1.0,0.01538915311296781,1.0,1.0,1.0
24,0.014696925257643064,1.0,0.014451400376856327,1.0,1.0,1.0
25,0.01381213404238224,1.0,0.013604293266932169,1.0,1.0,1.0
26,0.013009872597952684,1.0,0.012835119230051836,1.0,1.0,1.0
27,0.012279662769287825,1.0,0.012134929498036703,1.0,1.0,1.0
28,0.01161569527660807,1.0,0.011493143935998281,1.0,1.0,1.0
29,0.011007044464349747,1.0,0.010904503365357717,1.0,1.0,1.0
30,0.010447308731575808,1.0,0.0103639488418897,1.0,1.0,1.0
31,0.009931997240831455,1.0,0.009866047650575638,1.0,1.0,1.0
32,0.00945904478430748,1.0,0.009403976301352182,1.0,1.0,1.0
33,0.009018787958969673,1.0,0.008976496756076813,1.0,1.0,1.0
34,0.008611568870643774,1.0,0.008579469906787077,1.0,1.0,1.0
35,0.00823253889878591,1.0,0.00821044978996118,1.0,1.0,1.0
36,0.007880336294571558,1.0,0.007865902967751026,1.0,1.0,1.0
37,0.007550973833228151,1.0,0.007544390546778838,1.0,1.0,1.0
38,0.0072435904294252396,1.0,0.007243645998338859,1.0,1.0,1.0
39,0.006956024483467142,1.0,0.006961180518070857,1.0,1.0,1.0
40,0.006686546141281724,1.0,0.006695822812616825,1.0,1.0,1.0
41,0.006432174084087213,1.0,0.006446997635066509,1.0,1.0,1.0
42,0.006194251511866848,1.0,0.006212400893370311,1.0,1.0,1.0
43,0.005969709095855554,1.0,0.005991435299317042,1.0,1.0,1.0
44,0.005758029408752918,1.0,0.005782037973403931,1.0,1.0,1.0
45,0.0055578784085810184,1.0,0.005584356840699911,1.0,1.0,1.0
46,0.005368686436365048,1.0,0.005397425188372533,1.0,1.0,1.0
47,0.005189251232271393,1.0,0.005220332959045966,1.0,1.0,1.0
48,0.005019589482496182,1.0,0.005052374365429084,1.0,1.0,1.0
49,0.0048583481305589276,1.0,0.004893037490546703,1.0,1.0,1.0
50,0.00470576419805487,1.0,0.00474123718837897,1.0,1.0,1.0
51,0.0045602644483248396,1.0,0.004596875514835119,1.0,1.0,1.0
52,0.004421552720790108,1.0,0.004459790885448456,1.0,1.0,1.0
53,0.004290004804109533,1.0,0.0043288397913177805,1.0,1.0,1.0
54,0.004164198801542322,1.0,0.004203962006916602,1.0,1.0,1.0
55,0.004044242358456056,1.0,0.004084770722935597,1.0,1.0,1.0
56,0.003929889023614426,1.0,0.003970709008475144,1.0,1.0,1.0
57,0.003820427577011287,1.0,0.003861693742995461,1.0,1.0,1.0
58,0.003715632716193795,1.0,0.0037574353627860546,1.0,1.0,1.0
59,0.0036154789462064705,1.0,0.003657572204247117,1.0,1.0,1.0
60,0.003519582717369,1.0,0.0035617753552893796,1.0,1.0,1.0
61,0.0034273540368303657,1.0,0.003470075394337376,1.0,1.0,1.0
