epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.682804524898529,0.5693359375,0.6430792411168417,0.6803385416666666,0.6803385416666666,0.6875
2,0.6072919269402822,0.6922200520833334,0.5891648530960083,0.6796875,0.6803385416666666,0.6875
3,0.5700064400831858,0.6944986979166666,0.5740012129147848,0.6809895833333334,0.6809895833333334,0.6901041666666666
4,0.5580857197443644,0.6949869791666666,0.5675405462582906,0.681640625,0.681640625,0.6891276041666666
5,0.5507599810759226,0.69384765625,0.5658084154129028,0.6790364583333334,0.681640625,0.6891276041666666
6,0.5465959012508392,0.69921875,0.5626448194185892,0.689453125,0.689453125,0.6891276041666666
7,0.5438276330629984,0.6975911458333334,0.5600102742513021,0.6796875,0.689453125,0.6891276041666666
8,0.5411889453728994,0.7029622395833334,0.5570549766222636,0.693359375,0.693359375,0.7001953125
9,0.5392688314119974,0.7042643229166666,0.5560442209243774,0.6920572916666666,0.693359375,0.7001953125
10,0.5372839768727621,0.7091471354166666,0.5547641515731812,0.6920572916666666,0.693359375,0.7001953125
11,0.5364104906717936,0.7137044270833334,0.555234690507253,0.6790364583333334,0.693359375,0.7001953125
12,0.5344951550165812,0.7057291666666666,0.5531832575798035,0.6888020833333334,0.693359375,0.7001953125
13,0.5325870315233866,0.71142578125,0.5476637681325277,0.689453125,0.693359375,0.7001953125
14,0.5232240557670593,0.7265625,0.5406667590141296,0.70703125,0.70703125,0.7119140625
15,0.5201450486977895,0.72705078125,0.5508991479873657,0.685546875,0.70703125,0.7119140625
16,0.5104197263717651,0.7298177083333334,0.5366111795107523,0.7109375,0.7109375,0.7197265625
17,0.49968769152959186,0.7447916666666666,0.5159353017807007,0.7291666666666666,0.7291666666666666,0.7333984375
18,0.48064955075581867,0.7625325520833334,0.5119750301043192,0.7447916666666666,0.7447916666666666,0.7529296875
19,0.45778606335322064,0.7750651041666666,0.5004363059997559,0.7578125,0.7578125,0.7496744791666666
20,0.46091993153095245,0.7744140625,0.48815802733103436,0.7565104166666666,0.7578125,0.7496744791666666
21,0.44160735110441846,0.7835286458333334,0.4568362534046173,0.77734375,0.77734375,0.78125
22,0.3947039544582367,0.8155924479166666,0.4481404423713684,0.775390625,0.77734375,0.78125
23,0.37967003881931305,0.8263346354166666,0.43413933118184406,0.8040364583333334,0.8040364583333334,0.8063151041666666
24,0.35081030428409576,0.8430989583333334,0.38240042328834534,0.8255208333333334,0.8255208333333334,0.8170572916666666
