epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6863963107268015,0.53369140625,0.6598124702771505,0.638671875,0.638671875,0.6321614583333334
2,0.6516688764095306,0.6318359375,0.642575999101003,0.6399739583333334,0.6399739583333334,0.6380208333333334
3,0.6397171715895335,0.6355794270833334,0.6343876123428345,0.6393229166666666,0.6399739583333334,0.6380208333333334
4,0.6333131790161133,0.63330078125,0.6311224102973938,0.6354166666666666,0.6399739583333334,0.6380208333333334
5,0.6307769020398458,0.6388346354166666,0.6300392349561056,0.642578125,0.642578125,0.6393229166666666
6,0.629223624865214,0.6370442708333334,0.629586378733317,0.6458333333333334,0.6458333333333334,0.6438802083333334
7,0.627940316994985,0.6412760416666666,0.6286464333534241,0.6412760416666666,0.6458333333333334,0.6438802083333334
8,0.6261692841847738,0.6394856770833334,0.6284149487813314,0.6458333333333334,0.6458333333333334,0.6438802083333334
9,0.6260103682676951,0.6407877604166666,0.6266097029050192,0.6419270833333334,0.6458333333333334,0.6438802083333334
10,0.623013993104299,0.6448567708333334,0.6270869175593058,0.64453125,0.6458333333333334,0.6438802083333334
11,0.619586726029714,0.65087890625,0.624552845954895,0.6419270833333334,0.6458333333333334,0.6438802083333334
12,0.6169982552528381,0.64599609375,0.6252203981081644,0.6471354166666666,0.6471354166666666,0.634765625
13,0.6113825043042501,0.6546223958333334,0.6112137238184611,0.65625,0.65625,0.658203125
14,0.6077045301596323,0.65234375,0.6403369108835856,0.6119791666666666,0.65625,0.658203125
15,0.6058051983515421,0.6564127604166666,0.6019037167231241,0.66796875,0.66796875,0.6692708333333334
16,0.579339603583018,0.689453125,0.5969223976135254,0.6647135416666666,0.66796875,0.6692708333333334
17,0.5542472104231516,0.7047526041666666,0.5497473875681559,0.7083333333333334,0.7083333333333334,0.7024739583333334
18,0.5227567553520203,0.732421875,0.5348144769668579,0.72265625,0.72265625,0.7320963541666666
19,0.48671384652455646,0.77001953125,0.5167831778526306,0.7434895833333334,0.7434895833333334,0.732421875
20,0.467990517616272,0.7779947916666666,0.4861655036608378,0.7662760416666666,0.7662760416666666,0.7565104166666666
21,0.42954376836617786,0.796875,0.4308813412984212,0.7955729166666666,0.7955729166666666,0.7822265625
22,0.4023042768239975,0.8134765625,0.4447808265686035,0.783203125,0.7955729166666666,0.7822265625
23,0.37813839316368103,0.8253580729166666,0.41594310601552326,0.802734375,0.802734375,0.7962239583333334
24,0.36010203262170154,0.8328450520833334,0.38214045763015747,0.822265625,0.822265625,0.8151041666666666
25,0.32126321891943616,0.85888671875,0.3807741602261861,0.8248697916666666,0.8248697916666666,0.8092447916666666
26,0.3028442362944285,0.8683268229166666,0.3614334265391032,0.8352864583333334,0.8352864583333334,0.8346354166666666
27,0.28249576191107434,0.8740234375,0.3386433621247609,0.8444010416666666,0.8444010416666666,0.8388671875
28,0.262957364320755,0.8919270833333334,0.3194527824719747,0.861328125,0.861328125,0.857421875
29,0.249687892695268,0.8963216145833334,0.3044070303440094,0.8619791666666666,0.8619791666666666,0.8606770833333334
30,0.23475201179583868,0.9064127604166666,0.29486172397931415,0.8704427083333334,0.8704427083333334,0.8626302083333334
31,0.230293278892835,0.9052734375,0.3281688690185547,0.853515625,0.8704427083333334,0.8626302083333334
32,0.2166364242633184,0.9134114583333334,0.2716296414534251,0.8860677083333334,0.8860677083333334,0.8753255208333334
33,0.18910237401723862,0.9298502604166666,0.26679718494415283,0.880859375,0.8860677083333334,0.8753255208333334
34,0.1696531300743421,0.9371744791666666,0.26016517480214435,0.8899739583333334,0.8899739583333334,0.8919270833333334
35,0.15340708941221237,0.9410807291666666,0.2311553160349528,0.9029947916666666,0.9029947916666666,0.9049479166666666
36,0.1449553370475769,0.9493815104166666,0.228938361008962,0.9049479166666666,0.9049479166666666,0.9046223958333334
37,0.13781913866599402,0.9513346354166666,0.1906082977851232,0.92578125,0.92578125,0.9290364583333334
38,0.11809657638271649,0.96044921875,0.23781671126683554,0.9088541666666666,0.92578125,0.9290364583333334
39,0.12831684201955795,0.9523111979166666,0.2550275723139445,0.8977864583333334,0.92578125,0.9290364583333334
40,0.11501798282066981,0.9611002604166666,0.22279841701189676,0.9114583333333334,0.92578125,0.9290364583333334
41,0.10297766948739688,0.9646809895833334,0.18793795506159464,0.923828125,0.92578125,0.9290364583333334
42,0.09326225891709328,0.9694010416666666,0.2027070422967275,0.9147135416666666,0.92578125,0.9290364583333334
43,0.10207391654451688,0.9630533854166666,0.2004252771536509,0.9212239583333334,0.92578125,0.9290364583333334
44,0.10825176040331523,0.9599609375,0.24862651030222574,0.9029947916666666,0.92578125,0.9290364583333334
45,0.09694023057818413,0.966796875,0.19416060050328574,0.9186197916666666,0.92578125,0.9290364583333334
46,0.08230178741117318,0.97265625,0.18820850551128387,0.92578125,0.92578125,0.9290364583333334
47,0.0678217609723409,0.97900390625,0.1444601515928904,0.939453125,0.939453125,0.9466145833333334
48,0.05436656375726064,0.9871419270833334,0.14283639192581177,0.9466145833333334,0.9466145833333334,0.9514973958333334
49,0.047596829012036324,0.98876953125,0.14312011996905008,0.9479166666666666,0.9479166666666666,0.9469401041666666
50,0.05975482240319252,0.9806315104166666,0.14842977126439413,0.943359375,0.9479166666666666,0.9469401041666666
51,0.050539106130599976,0.9861653645833334,0.13144559661547342,0.9524739583333334,0.9524739583333334,0.9469401041666666
52,0.04424650470415751,0.9886067708333334,0.14925114313761392,0.9440104166666666,0.9524739583333334,0.9469401041666666
53,0.04251320846378803,0.9874674479166666,0.12606796125570932,0.9518229166666666,0.9524739583333334,0.9469401041666666
54,0.04274381355692943,0.9886067708333334,0.12134980161984761,0.953125,0.953125,0.94921875
55,0.04788614654292663,0.9873046875,0.12329566478729248,0.9518229166666666,0.953125,0.94921875
56,0.03814400484164556,0.9903971354166666,0.12207405765851338,0.9609375,0.9609375,0.9524739583333334
57,0.051712894812226295,0.9833984375,0.18756606181462607,0.935546875,0.9609375,0.9524739583333334
58,0.1012234054505825,0.9694010416666666,0.1991883118947347,0.9225260416666666,0.9609375,0.9524739583333334
59,0.09121340016523997,0.9677734375,0.13738236327966055,0.947265625,0.9609375,0.9524739583333334
60,0.05523489477733771,0.9811197916666666,0.14326122403144836,0.9440104166666666,0.9609375,0.9524739583333334
61,0.05004871388276418,0.9827473958333334,0.13038264711697897,0.9498697916666666,0.9609375,0.9524739583333334
62,0.04419032111763954,0.98779296875,0.1856064647436142,0.9290364583333334,0.9609375,0.9524739583333334
63,0.0487447197859486,0.9842122395833334,0.14261873066425323,0.9440104166666666,0.9609375,0.9524739583333334
64,0.031660073436796665,0.9933268229166666,0.12122466166814168,0.9596354166666666,0.9609375,0.9524739583333334
65,0.024238652549684048,0.9949544270833334,0.07395001004139583,0.9720052083333334,0.9720052083333334,0.9645182291666666
66,0.01889691036194563,0.9969075520833334,0.11005036036173503,0.962890625,0.9720052083333334,0.9645182291666666
67,0.019780766839782398,0.99609375,0.06811749438444774,0.97265625,0.97265625,0.9710286458333334
68,0.015127734746783972,0.9983723958333334,0.1220751702785492,0.9602864583333334,0.97265625,0.9710286458333334
69,0.016065960594763357,0.9973958333333334,0.06719420105218887,0.9772135416666666,0.9772135416666666,0.9762369791666666
70,0.01820344602068265,0.9957682291666666,0.11989528437455495,0.9615885416666666,0.9772135416666666,0.9762369791666666
71,0.02032966089124481,0.9957682291666666,0.09462946156660716,0.9654947916666666,0.9772135416666666,0.9762369791666666
