epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6922417183717092,0.5187174479166666,0.6876410245895386,0.5579427083333334,0.5579427083333334,0.57421875
2,0.6825958589712778,0.5655924479166666,0.6827724377314249,0.5611979166666666,0.5611979166666666,0.5755208333333334
3,0.6774951616923014,0.5792643229166666,0.6838223934173584,0.5625,0.5625,0.576171875
4,0.6752611895402273,0.5753580729166666,0.6816120346387228,0.5677083333333334,0.5677083333333334,0.5774739583333334
5,0.6726240615049998,0.583984375,0.6836197773615519,0.556640625,0.5677083333333334,0.5774739583333334
6,0.6687810719013214,0.58984375,0.6762419939041138,0.5657552083333334,0.5677083333333334,0.5774739583333334
7,0.657016525665919,0.6066080729166666,0.6629519859949747,0.59765625,0.59765625,0.5992838541666666
8,0.6384516855080923,0.6435546875,0.6542249719301859,0.6106770833333334,0.6106770833333334,0.6357421875
9,0.6116013725598654,0.6627604166666666,0.6485841671625773,0.630859375,0.630859375,0.646484375
10,0.5885186791419983,0.68896484375,0.6254612604777018,0.6575520833333334,0.6575520833333334,0.6595052083333334
11,0.547022690375646,0.7254231770833334,0.5883033275604248,0.6861979166666666,0.6861979166666666,0.7063802083333334
12,0.5121879080931345,0.7522786458333334,0.5910759766896566,0.6940104166666666,0.6940104166666666,0.7122395833333334
13,0.4800933053096135,0.7701822916666666,0.5631727774937948,0.7076822916666666,0.7076822916666666,0.7307942708333334
14,0.44960664212703705,0.79150390625,0.48953397075335187,0.7701822916666666,0.7701822916666666,0.7610677083333334
15,0.4167663057645162,0.8064778645833334,0.5508821606636047,0.7239583333333334,0.7701822916666666,0.7610677083333334
16,0.39457209408283234,0.8225911458333334,0.4771506388982137,0.771484375,0.771484375,0.7835286458333334
17,0.35910746951897937,0.8429361979166666,0.4508737126986186,0.794921875,0.794921875,0.7916666666666666
18,0.3287495772043864,0.8551432291666666,0.45270798603693646,0.79296875,0.794921875,0.7916666666666666
19,0.31348716219266254,0.86279296875,0.42600423097610474,0.80859375,0.80859375,0.8151041666666666
20,0.2745463276902835,0.88671875,0.3934139808019002,0.8216145833333334,0.8216145833333334,0.83203125
21,0.2298602114121119,0.9122721354166666,0.3861429492632548,0.826171875,0.826171875,0.8421223958333334
22,0.22726894666751227,0.91162109375,0.34429996212323505,0.8522135416666666,0.8522135416666666,0.8567708333333334
23,0.19714886198441187,0.9259440104166666,0.3327927390734355,0.8587239583333334,0.8587239583333334,0.8645833333333334
24,0.18008073916037878,0.9293619791666666,0.3180092175801595,0.8671875,0.8671875,0.8707682291666666
25,0.1598033532500267,0.94189453125,0.31688225269317627,0.8671875,0.8671875,0.8707682291666666
26,0.16326738397280374,0.93603515625,0.3889340360959371,0.8430989583333334,0.8671875,0.8707682291666666
27,0.1754873295625051,0.9278971354166666,0.3615478177865346,0.8541666666666666,0.8671875,0.8707682291666666
28,0.1515340618789196,0.94140625,0.306461234887441,0.8684895833333334,0.8684895833333334,0.8860677083333334
29,0.13938275848825774,0.94677734375,0.29811257123947144,0.8873697916666666,0.8873697916666666,0.8857421875
30,0.12421701724330585,0.9560546875,0.2790011167526245,0.8834635416666666,0.8873697916666666,0.8857421875
31,0.12122214088837306,0.953125,0.2633962631225586,0.8958333333333334,0.8958333333333334,0.9055989583333334
32,0.09710329212248325,0.9651692708333334,0.294584055741628,0.8932291666666666,0.8958333333333334,0.9055989583333334
33,0.10214034592111905,0.9646809895833334,0.29991422096888226,0.8938802083333334,0.8958333333333334,0.9055989583333334
34,0.09933820863564809,0.9607747395833334,0.248892679810524,0.8997395833333334,0.8997395833333334,0.9143880208333334
35,0.07332519069314003,0.9749348958333334,0.25206516683101654,0.90625,0.90625,0.9046223958333334
36,0.07996796692411105,0.9713541666666666,0.2697431842486064,0.8977864583333334,0.90625,0.9046223958333334
37,0.07995269571741422,0.9724934895833334,0.2733653982480367,0.8990885416666666,0.90625,0.9046223958333334
38,0.06115129652122656,0.9796549479166666,0.22680153449376425,0.9147135416666666,0.9147135416666666,0.9147135416666666
39,0.04842448731263479,0.9851888020833334,0.2300070176521937,0.916015625,0.916015625,0.9182942708333334
40,0.04230142695208391,0.9900716145833334,0.2227309842904409,0.9251302083333334,0.9251302083333334,0.9153645833333334
41,0.036633068385223545,0.9912109375,0.2160872370004654,0.9205729166666666,0.9251302083333334,0.9153645833333334
42,0.03982876644780239,0.98974609375,0.22719539205233255,0.9225260416666666,0.9251302083333334,0.9153645833333334
43,0.043624283745884895,0.9873046875,0.25454389055569965,0.9147135416666666,0.9251302083333334,0.9153645833333334
44,0.0734927107890447,0.9734700520833334,0.252007136742274,0.9147135416666666,0.9251302083333334,0.9153645833333334
45,0.06786651040116946,0.9759114583333334,0.25446276863416034,0.91015625,0.9251302083333334,0.9153645833333334
46,0.07252757002909978,0.974609375,0.34590935707092285,0.890625,0.9251302083333334,0.9153645833333334
47,0.1127806268632412,0.96337890625,0.40615447362263996,0.875,0.9251302083333334,0.9153645833333334
48,0.12906906008720398,0.9527994791666666,0.3500608205795288,0.880859375,0.9251302083333334,0.9153645833333334
49,0.09309653068582217,0.9659830729166666,0.2781443993250529,0.896484375,0.9251302083333334,0.9153645833333334
50,0.08074898024400075,0.9689127604166666,0.26653434832890827,0.900390625,0.9251302083333334,0.9153645833333334
51,0.06589371462663014,0.9781901041666666,0.21607438226540884,0.923828125,0.9251302083333334,0.9153645833333334
52,0.04271521915992101,0.9864908854166666,0.23011288046836853,0.9186197916666666,0.9251302083333334,0.9153645833333334
53,0.038988942901293434,0.9874674479166666,0.23825337489446005,0.9192708333333334,0.9251302083333334,0.9153645833333334
54,0.034220688665906586,0.9899088541666666,0.19031602640946707,0.9388020833333334,0.9388020833333334,0.9283854166666666
55,0.022291681884477537,0.9952799479166666,0.16562563677628836,0.94140625,0.94140625,0.939453125
56,0.01781574698785941,0.9951171875,0.16603177785873413,0.9420572916666666,0.9420572916666666,0.9469401041666666
57,0.014886634424328804,0.9972330729166666,0.17972326278686523,0.94140625,0.9420572916666666,0.9469401041666666
58,0.015192581806331873,0.9964192708333334,0.1521944652001063,0.9459635416666666,0.9459635416666666,0.9488932291666666
59,0.010028393551086387,0.9993489583333334,0.17572674651940665,0.9440104166666666,0.9459635416666666,0.9488932291666666
60,0.008688991966967782,0.9988606770833334,0.14711927374204,0.9524739583333334,0.9524739583333334,0.9466145833333334
61,0.0088081123928229,0.9988606770833334,0.14269611239433289,0.955078125,0.955078125,0.94921875
62,0.006059452736129363,0.99951171875,0.13987472653388977,0.95703125,0.95703125,0.9576822916666666
63,0.004655844376732905,0.9998372395833334,0.1398202603061994,0.95703125,0.95703125,0.9576822916666666
64,0.00401644769590348,1.0,0.12876384953657785,0.962890625,0.962890625,0.9583333333333334
65,0.0035062856428946057,1.0,0.13374779373407364,0.9602864583333334,0.962890625,0.9583333333333334
66,0.0031800074114774666,1.0,0.13835796217123666,0.95703125,0.962890625,0.9583333333333334
67,0.002900472880961994,1.0,0.13062516351540884,0.958984375,0.962890625,0.9583333333333334
68,0.0027160185854882,1.0,0.1263796885808309,0.9615885416666666,0.962890625,0.9583333333333334
69,0.002578528947196901,1.0,0.12667679538329443,0.9622395833333334,0.962890625,0.9583333333333334
70,0.0024455550592392683,1.0,0.1291547417640686,0.9615885416666666,0.962890625,0.9583333333333334
71,0.0023430895137911043,1.0,0.12870804965496063,0.9622395833333334,0.962890625,0.9583333333333334
72,0.0022529358975589275,1.0,0.12910870711008707,0.9635416666666666,0.9635416666666666,0.9609375
